video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GrNJ93QFrEM,2026-05-17T19:18:50Z,13.1,0,0,,314,OK
GrNJ93QFrEM,2026-05-17T19:28:46Z,23.1,0,0,,314,OK
GrNJ93QFrEM,2026-05-17T19:39:00Z,33.3,0,0,,314,OK
GrNJ93QFrEM,2026-05-17T19:49:08Z,43.4,0,0,,314,OK
GrNJ93QFrEM,2026-05-17T19:58:46Z,53.1,0,0,,314,OK
GrNJ93QFrEM,2026-05-17T20:08:53Z,63.2,0,0,,314,OK
GrNJ93QFrEM,2026-05-17T20:18:47Z,73.1,0,0,,314,OK
GrNJ93QFrEM,2026-05-17T20:28:40Z,83.0,0,0,,314,OK
GrNJ93QFrEM,2026-05-17T20:38:38Z,92.9,0,0,,314,OK
GrNJ93QFrEM,2026-05-17T20:48:45Z,103.0,0,0,,314,OK
GrNJ93QFrEM,2026-05-17T20:58:33Z,112.8,0,0,,314,OK
GrNJ93QFrEM,2026-05-17T21:08:51Z,123.2,0,0,,314,OK
GrNJ93QFrEM,2026-05-17T21:18:40Z,133.0,0,0,,314,OK
GrNJ93QFrEM,2026-05-17T21:28:44Z,143.0,1,0,,314,OK
GrNJ93QFrEM,2026-05-17T21:38:57Z,153.2,0,0,,314,OK
GrNJ93QFrEM,2026-05-17T21:48:57Z,163.2,1,0,,314,OK
GrNJ93QFrEM,2026-05-17T21:58:41Z,173.0,1,0,,314,OK
GrNJ93QFrEM,2026-05-17T22:08:51Z,183.2,0,0,,314,OK
GrNJ93QFrEM,2026-05-18T00:09:02Z,303.3,1,0,,314,OK
GrNJ93QFrEM,2026-05-18T02:09:06Z,423.4,1,0,,314,OK
GrNJ93QFrEM,2026-05-18T04:08:49Z,543.1,2,0,,314,OK
GrNJ93QFrEM,2026-05-18T06:09:05Z,663.4,2,0,,314,OK
GrNJ93QFrEM,2026-05-18T08:08:46Z,783.1,3,0,,314,OK
GrNJ93QFrEM,2026-05-18T10:08:52Z,903.2,4,0,,314,OK
GrNJ93QFrEM,2026-05-18T12:08:54Z,1023.2,4,0,,313,OK
GrNJ93QFrEM,2026-05-18T14:09:01Z,1143.3,4,0,,313,OK
GrNJ93QFrEM,2026-05-18T16:09:05Z,1263.4,4,0,,313,OK
GrNJ93QFrEM,2026-05-18T18:08:51Z,1383.2,4,0,,313,OK
GrNJ93QFrEM,2026-05-18T20:08:43Z,1503.0,4,0,,313,OK
GrNJ93QFrEM,2026-05-18T22:08:58Z,1623.3,5,0,,313,OK
GrNJ93QFrEM,2026-05-19T00:09:03Z,1743.3,5,0,,313,OK
GrNJ93QFrEM,2026-05-19T02:08:48Z,1863.1,5,0,,313,OK
GrNJ93QFrEM,2026-05-19T04:09:01Z,1983.3,5,0,,313,OK
GrNJ93QFrEM,2026-05-19T06:08:43Z,2103.0,5,0,,313,OK
GrNJ93QFrEM,2026-05-19T08:09:06Z,2223.4,5,0,,313,OK
GrNJ93QFrEM,2026-05-19T10:09:23Z,2343.7,5,0,,313,OK
GrNJ93QFrEM,2026-05-19T12:08:56Z,2463.2,5,0,,313,OK
GrNJ93QFrEM,2026-05-19T14:09:15Z,2583.6,5,0,,313,OK
GrNJ93QFrEM,2026-05-19T16:09:08Z,2703.4,5,0,,313,OK
GrNJ93QFrEM,2026-05-19T18:08:54Z,2823.2,5,0,,313,OK
GrNJ93QFrEM,2026-05-19T20:09:08Z,2943.4,5,0,,313,OK
GrNJ93QFrEM,2026-05-19T22:08:45Z,3063.1,5,0,,313,OK
GrNJ93QFrEM,2026-05-20T00:09:03Z,3183.3,5,0,,313,OK
GrNJ93QFrEM,2026-05-20T02:08:59Z,3303.3,5,0,,313,OK
GrNJ93QFrEM,2026-05-20T04:09:08Z,3423.4,5,0,,313,OK
GrNJ93QFrEM,2026-05-20T06:08:48Z,3543.1,5,0,,313,OK
GrNJ93QFrEM,2026-05-20T08:08:40Z,3663.0,5,0,,313,OK
GrNJ93QFrEM,2026-05-20T10:08:51Z,3783.2,5,0,,314,OK
GrNJ93QFrEM,2026-05-20T12:08:46Z,3903.1,5,0,,314,OK
