video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
653ijgL01pU,2026-05-08T17:00:29Z,438.6,122985,2948,462,2040000,OK
653ijgL01pU,2026-05-08T19:01:53Z,560.0,127275,2981,465,2040000,OK
653ijgL01pU,2026-05-08T21:01:04Z,679.2,128991,3004,466,2040000,OK
653ijgL01pU,2026-05-08T23:01:14Z,799.4,133040,3194,474,2040000,OK
653ijgL01pU,2026-05-09T01:01:15Z,919.4,152612,3449,507,2040000,OK
653ijgL01pU,2026-05-09T03:01:21Z,1039.5,177180,3666,526,2040000,OK
653ijgL01pU,2026-05-09T05:01:24Z,1159.5,198486,3908,538,2040000,OK
653ijgL01pU,2026-05-09T07:01:30Z,1279.6,219231,4104,556,2040000,OK
653ijgL01pU,2026-05-09T09:01:49Z,1399.9,233113,4252,566,2040000,OK
653ijgL01pU,2026-05-09T11:01:26Z,1519.5,247195,4373,569,2040000,OK
653ijgL01pU,2026-05-09T13:03:46Z,1641.9,257700,4464,576,2040000,OK
653ijgL01pU,2026-05-09T15:10:09Z,1768.3,265642,4510,577,2040000,OK
653ijgL01pU,2026-05-09T17:13:25Z,1891.5,269286,4531,578,2040000,OK
653ijgL01pU,2026-05-09T19:14:01Z,2012.1,269874,4540,578,2040000,OK
653ijgL01pU,2026-05-09T21:17:05Z,2135.2,270440,4557,578,2040000,OK
653ijgL01pU,2026-05-09T23:25:50Z,2263.9,271825,4592,582,2040000,OK
653ijgL01pU,2026-05-10T12:01:19Z,3019.4,306273,4957,614,2040000,OK
653ijgL01pU,2026-05-10T15:39:24Z,3237.5,313915,5012,620,2040000,OK
653ijgL01pU,2026-05-10T18:36:08Z,3414.2,315419,5015,621,2040000,OK
653ijgL01pU,2026-05-10T22:54:03Z,3672.2,316148,5038,624,2040000,OK
653ijgL01pU,2026-05-11T03:24:59Z,3943.1,320659,5058,626,2040000,OK
653ijgL01pU,2026-05-11T09:08:16Z,4286.4,326020,5125,627,2040000,OK
653ijgL01pU,2026-05-11T16:06:03Z,4704.2,339830,5224,629,2040000,OK
653ijgL01pU,2026-05-11T23:17:56Z,5136.1,341007,5242,629,2040000,OK
653ijgL01pU,2026-05-12T10:53:14Z,5831.4,348829,5332,630,2040000,OK
653ijgL01pU,2026-05-12T19:34:58Z,6353.1,355626,5363,632,2040000,OK
653ijgL01pU,2026-05-13T11:24:48Z,7302.9,364582,5451,635,2040000,OK
653ijgL01pU,2026-05-14T01:49:27Z,8167.6,372530,5490,638,2040000,OK
