video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
X0kaA1yaH9g,2026-06-04T11:31:33Z,180.8,643,11,,110000,OK
X0kaA1yaH9g,2026-06-04T13:31:31Z,300.8,827,11,,110000,OK
X0kaA1yaH9g,2026-06-04T15:31:31Z,420.8,855,11,,110000,OK
X0kaA1yaH9g,2026-06-04T17:31:36Z,540.9,855,11,,110000,OK
X0kaA1yaH9g,2026-06-04T19:33:30Z,662.8,909,11,,110000,OK
X0kaA1yaH9g,2026-06-04T21:31:27Z,780.7,909,13,,110000,OK
X0kaA1yaH9g,2026-06-04T23:32:55Z,902.2,909,13,,110000,OK
X0kaA1yaH9g,2026-06-05T01:32:26Z,1021.7,934,13,,110000,OK
X0kaA1yaH9g,2026-06-05T03:31:43Z,1141.0,934,13,,110000,OK
X0kaA1yaH9g,2026-06-05T05:33:14Z,1262.5,940,13,,110000,OK
X0kaA1yaH9g,2026-06-05T07:32:02Z,1381.3,957,13,,110000,OK
X0kaA1yaH9g,2026-06-05T09:32:58Z,1502.2,963,14,,110000,OK
X0kaA1yaH9g,2026-06-05T11:32:07Z,1621.4,972,14,,110000,OK
X0kaA1yaH9g,2026-06-05T13:34:05Z,1743.4,973,14,,110000,OK
X0kaA1yaH9g,2026-06-05T15:35:07Z,1864.4,974,14,,110000,OK
X0kaA1yaH9g,2026-06-05T17:33:28Z,1982.8,974,14,,110000,OK
X0kaA1yaH9g,2026-06-05T19:33:01Z,2102.3,974,14,,110000,OK
X0kaA1yaH9g,2026-06-05T21:32:55Z,2222.2,974,14,,110000,OK
X0kaA1yaH9g,2026-06-05T23:33:30Z,2342.8,976,14,,110000,OK
X0kaA1yaH9g,2026-06-06T01:33:38Z,2462.9,980,14,,110000,OK
X0kaA1yaH9g,2026-06-06T03:32:18Z,2581.6,981,14,,110000,OK
X0kaA1yaH9g,2026-06-06T05:34:52Z,2704.2,982,14,,110000,OK
X0kaA1yaH9g,2026-06-06T07:34:08Z,2823.4,982,14,,110000,OK
X0kaA1yaH9g,2026-06-06T08:31:51Z,2881.1,982,14,,110000,OK
X0kaA1yaH9g,2026-06-06T10:32:51Z,3002.1,982,14,,110000,OK
X0kaA1yaH9g,2026-06-06T12:32:53Z,3122.2,982,14,,110000,OK
X0kaA1yaH9g,2026-06-06T14:32:03Z,3241.3,982,14,,110000,OK
X0kaA1yaH9g,2026-06-06T16:31:38Z,3360.9,982,14,,110000,OK
X0kaA1yaH9g,2026-06-06T18:31:30Z,3480.8,982,14,,110000,OK
X0kaA1yaH9g,2026-06-06T20:31:53Z,3601.2,984,15,,110000,OK
X0kaA1yaH9g,2026-06-06T22:31:34Z,3720.8,984,15,,110000,OK
X0kaA1yaH9g,2026-06-07T00:33:01Z,3842.3,984,15,,110000,OK
X0kaA1yaH9g,2026-06-07T02:33:29Z,3962.8,985,15,,110000,OK
X0kaA1yaH9g,2026-06-07T04:33:26Z,4082.7,985,15,,110000,OK
X0kaA1yaH9g,2026-06-07T06:34:15Z,4203.5,985,15,,110000,OK
X0kaA1yaH9g,2026-06-07T08:32:33Z,4321.8,985,15,,110000,OK
X0kaA1yaH9g,2026-06-07T14:35:05Z,4684.4,985,15,,110000,UNPLAYABLE
