video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
h6lpKqWy9fQ,2026-05-10T18:10:28Z,2037.5,57580,1163,61,306000,OK
h6lpKqWy9fQ,2026-05-10T22:21:14Z,2288.2,58369,1169,61,306000,OK
h6lpKqWy9fQ,2026-05-11T02:40:46Z,2547.8,58698,1175,61,306000,OK
h6lpKqWy9fQ,2026-05-11T08:14:43Z,2881.7,59796,1184,61,306000,OK
h6lpKqWy9fQ,2026-05-11T15:03:15Z,3290.3,61006,1198,62,306000,OK
h6lpKqWy9fQ,2026-05-11T23:11:43Z,3778.7,61684,1204,62,306000,OK
h6lpKqWy9fQ,2026-05-12T07:19:50Z,4266.9,61868,1209,62,306000,OK
h6lpKqWy9fQ,2026-05-12T16:33:50Z,4820.9,62851,1215,61,306000,OK
h6lpKqWy9fQ,2026-05-13T07:43:25Z,5730.4,63523,1217,61,306000,OK
h6lpKqWy9fQ,2026-05-14T00:06:08Z,6713.1,64435,1228,61,306000,OK
