video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1cscT12wbeA,2026-05-29T16:22:50Z,57.0,11,7,,295,OK
1cscT12wbeA,2026-05-29T16:39:54Z,74.1,16,7,,295,OK
1cscT12wbeA,2026-05-29T17:03:51Z,98.1,112,7,,295,OK
1cscT12wbeA,2026-05-29T17:26:14Z,120.5,282,7,,299,OK
1cscT12wbeA,2026-05-29T17:44:16Z,138.5,345,7,,300,OK
1cscT12wbeA,2026-05-29T17:59:56Z,154.2,349,7,,302,OK
1cscT12wbeA,2026-05-29T18:18:27Z,172.7,349,7,,300,OK
1cscT12wbeA,2026-05-29T18:35:16Z,189.5,349,7,,300,OK
1cscT12wbeA,2026-05-29T20:33:15Z,307.5,356,7,,300,OK
1cscT12wbeA,2026-05-29T22:32:15Z,426.5,345,7,,300,OK
1cscT12wbeA,2026-05-30T00:38:08Z,552.4,356,7,,300,OK
1cscT12wbeA,2026-05-30T02:38:03Z,672.3,357,7,,300,OK
1cscT12wbeA,2026-05-30T04:38:43Z,792.9,357,7,,300,OK
1cscT12wbeA,2026-05-30T06:38:46Z,913.0,362,7,,304,OK
1cscT12wbeA,2026-05-30T08:40:59Z,1035.2,364,7,,308,OK
1cscT12wbeA,2026-05-30T10:36:48Z,1151.0,367,7,,321,OK
1cscT12wbeA,2026-05-30T12:44:10Z,1278.4,370,7,,338,OK
1cscT12wbeA,2026-05-30T14:36:24Z,1390.6,370,7,,339,OK
1cscT12wbeA,2026-05-30T16:39:23Z,1513.6,371,7,,350,OK
1cscT12wbeA,2026-05-30T18:35:55Z,1630.1,371,7,,352,OK
1cscT12wbeA,2026-05-30T20:39:19Z,1753.5,371,7,,352,OK
1cscT12wbeA,2026-05-30T22:32:46Z,1867.0,371,7,,352,OK
1cscT12wbeA,2026-05-31T00:36:18Z,1990.5,371,7,,352,OK
1cscT12wbeA,2026-05-31T02:36:06Z,2110.3,372,7,,352,OK
1cscT12wbeA,2026-05-31T04:42:31Z,2236.7,372,7,,356,OK
1cscT12wbeA,2026-05-31T06:45:54Z,2360.1,373,7,,355,OK
1cscT12wbeA,2026-05-31T08:42:04Z,2476.3,374,7,,355,OK
1cscT12wbeA,2026-05-31T10:44:24Z,2598.6,374,7,,355,UNPLAYABLE
