video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bIHYpETnTnM,2026-05-31T01:16:42Z,16.7,2,1,,1300,OK
bIHYpETnTnM,2026-05-31T01:27:33Z,27.5,2,1,,1300,OK
bIHYpETnTnM,2026-05-31T01:42:04Z,42.0,2,1,,1300,OK
bIHYpETnTnM,2026-05-31T02:03:28Z,63.5,2,1,,1300,OK
bIHYpETnTnM,2026-05-31T02:26:38Z,86.6,2,1,,1300,OK
bIHYpETnTnM,2026-05-31T02:59:23Z,119.4,2,1,,1300,OK
bIHYpETnTnM,2026-05-31T03:13:59Z,134.0,2,1,,1300,OK
bIHYpETnTnM,2026-05-31T03:22:59Z,143.0,2,1,,1300,OK
bIHYpETnTnM,2026-05-31T03:35:11Z,155.2,2,1,,1300,OK
bIHYpETnTnM,2026-05-31T03:59:43Z,179.7,2,1,,1300,OK
bIHYpETnTnM,2026-05-31T04:30:09Z,210.1,,,,,LOGIN_REQUIRED
