video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8TqJzip4SVY,2026-05-29T18:29:35Z,70.1,1,3,,1140,OK
8TqJzip4SVY,2026-05-29T18:47:56Z,88.5,1,3,,1140,OK
8TqJzip4SVY,2026-05-29T19:03:53Z,104.4,8,3,,1140,OK
8TqJzip4SVY,2026-05-29T19:27:40Z,128.2,62,3,,1140,OK
8TqJzip4SVY,2026-05-29T19:47:30Z,148.0,79,3,,1140,OK
8TqJzip4SVY,2026-05-29T20:01:19Z,161.8,82,3,,1140,OK
8TqJzip4SVY,2026-05-29T20:19:05Z,179.6,86,3,,1140,OK
8TqJzip4SVY,2026-05-29T20:35:07Z,195.6,86,3,,1140,OK
8TqJzip4SVY,2026-05-29T22:32:43Z,313.2,91,4,,1140,OK
8TqJzip4SVY,2026-05-30T00:38:44Z,439.2,92,6,,1140,OK
8TqJzip4SVY,2026-05-30T02:40:01Z,560.5,94,6,,1150,OK
8TqJzip4SVY,2026-05-30T04:39:32Z,680.0,94,6,,1150,OK
8TqJzip4SVY,2026-05-30T06:39:12Z,799.7,95,6,,1150,OK
8TqJzip4SVY,2026-05-30T08:42:27Z,923.0,95,6,,1150,OK
8TqJzip4SVY,2026-05-30T10:38:26Z,1039.0,95,6,,1150,OK
8TqJzip4SVY,2026-05-30T12:45:45Z,1166.3,95,6,,1160,OK
8TqJzip4SVY,2026-05-30T14:38:14Z,1278.8,95,6,,1150,OK
8TqJzip4SVY,2026-05-30T16:40:03Z,1400.6,95,6,,1150,OK
8TqJzip4SVY,2026-05-30T18:37:55Z,1518.4,95,6,,1150,OK
8TqJzip4SVY,2026-05-30T20:40:44Z,1641.2,95,6,,1150,OK
8TqJzip4SVY,2026-05-30T22:34:29Z,1755.0,95,6,,1150,OK
8TqJzip4SVY,2026-05-31T00:38:34Z,1879.1,95,6,,1150,OK
8TqJzip4SVY,2026-05-31T02:37:27Z,1998.0,95,6,,1150,OK
8TqJzip4SVY,2026-05-31T04:44:07Z,2124.6,95,6,,1150,OK
8TqJzip4SVY,2026-05-31T06:47:24Z,2247.9,95,6,,1150,OK
8TqJzip4SVY,2026-05-31T08:44:53Z,2365.4,95,6,,1150,OK
8TqJzip4SVY,2026-05-31T10:50:42Z,2491.2,95,6,,1150,UNPLAYABLE
