video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sw51r2-IXII,2026-06-09T00:09:59Z,113.6,747,27,1,461000,OK
sw51r2-IXII,2026-06-09T00:18:38Z,122.2,749,28,1,461000,OK
sw51r2-IXII,2026-06-09T00:27:46Z,131.3,789,30,1,461000,OK
sw51r2-IXII,2026-06-09T00:37:19Z,140.9,840,32,1,461000,OK
sw51r2-IXII,2026-06-09T00:47:12Z,150.8,875,33,1,461000,OK
sw51r2-IXII,2026-06-09T00:57:07Z,160.7,909,33,1,461000,OK
sw51r2-IXII,2026-06-09T01:08:06Z,171.7,962,33,1,461000,OK
sw51r2-IXII,2026-06-09T01:17:18Z,180.9,1006,34,1,461000,OK
sw51r2-IXII,2026-06-09T03:16:33Z,300.1,1299,35,1,461000,OK
sw51r2-IXII,2026-06-09T05:17:12Z,420.8,1513,40,1,461000,OK
sw51r2-IXII,2026-06-09T07:17:01Z,540.6,1617,40,1,461000,OK
sw51r2-IXII,2026-06-09T09:18:13Z,661.8,1683,41,1,461000,OK
sw51r2-IXII,2026-06-09T11:18:53Z,782.5,1719,41,1,461000,OK
sw51r2-IXII,2026-06-09T13:17:54Z,901.5,1750,41,1,461000,OK
sw51r2-IXII,2026-06-09T15:18:09Z,1021.7,1828,42,1,461000,OK
sw51r2-IXII,2026-06-09T17:17:27Z,1141.0,1882,43,1,461000,OK
sw51r2-IXII,2026-06-09T19:18:25Z,1262.0,1943,44,1,461000,OK
sw51r2-IXII,2026-06-09T21:16:55Z,1380.5,1943,44,1,461000,OK
sw51r2-IXII,2026-06-09T23:16:52Z,1500.5,2166,47,2,461000,OK
sw51r2-IXII,2026-06-10T01:18:26Z,1622.0,2490,49,2,461000,OK
