video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2AXPzV58XBM,2026-05-29T02:25:56Z,26.4,2,0,,215,OK
2AXPzV58XBM,2026-05-29T02:51:21Z,51.8,4,0,,215,OK
2AXPzV58XBM,2026-05-29T03:13:24Z,73.8,4,0,,216,OK
2AXPzV58XBM,2026-05-29T03:36:40Z,97.1,4,0,,217,OK
2AXPzV58XBM,2026-05-29T04:04:33Z,125.0,4,0,,217,OK
2AXPzV58XBM,2026-05-29T04:28:01Z,148.4,4,0,,217,OK
2AXPzV58XBM,2026-05-29T04:59:15Z,179.7,4,0,,217,OK
2AXPzV58XBM,2026-05-29T05:25:30Z,205.9,8,0,,217,OK
2AXPzV58XBM,2026-05-29T07:24:30Z,324.9,9,0,,222,OK
2AXPzV58XBM,2026-05-29T09:25:20Z,445.8,9,0,,222,OK
2AXPzV58XBM,2026-05-29T11:22:24Z,562.8,9,0,,223,OK
2AXPzV58XBM,2026-05-29T13:24:16Z,684.7,9,0,,225,OK
