video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iE7lrj_gjJE,2026-05-23T00:13:57Z,10.6,180,67,58,220000,OK
iE7lrj_gjJE,2026-05-23T00:23:49Z,20.5,309,103,75,220000,OK
iE7lrj_gjJE,2026-05-23T00:33:53Z,30.6,439,138,100,220000,OK
iE7lrj_gjJE,2026-05-23T00:44:00Z,40.7,611,171,123,220000,OK
iE7lrj_gjJE,2026-05-23T00:53:43Z,50.4,741,206,149,220000,OK
iE7lrj_gjJE,2026-05-23T01:03:47Z,60.5,903,239,184,220000,OK
iE7lrj_gjJE,2026-05-23T01:13:54Z,70.6,1048,274,216,220000,OK
iE7lrj_gjJE,2026-05-23T01:23:46Z,80.4,1230,310,240,220000,OK
iE7lrj_gjJE,2026-05-23T01:33:45Z,90.4,1389,351,274,220000,OK
iE7lrj_gjJE,2026-05-23T01:43:47Z,100.5,1573,403,293,220000,OK
iE7lrj_gjJE,2026-05-23T01:54:03Z,110.7,1772,457,318,220000,OK
iE7lrj_gjJE,2026-05-23T05:24:03Z,320.7,7325,1179,713,220000,OK
iE7lrj_gjJE,2026-05-23T12:36:35Z,753.2,15469,1532,907,220000,OK
iE7lrj_gjJE,2026-05-23T16:13:25Z,970.1,16716,1606,936,220000,OK
iE7lrj_gjJE,2026-05-23T19:48:52Z,1185.5,17892,1646,951,220000,OK
iE7lrj_gjJE,2026-05-23T23:27:16Z,1403.9,18229,1649,955,220000,OK
iE7lrj_gjJE,2026-05-24T03:03:42Z,1620.4,18420,1675,967,220000,OK
iE7lrj_gjJE,2026-05-24T06:47:27Z,1844.1,19073,1698,971,220000,OK
iE7lrj_gjJE,2026-05-24T10:31:19Z,2068.0,19725,1721,976,221000,OK
iE7lrj_gjJE,2026-05-24T14:20:50Z,2297.5,20160,1739,980,221000,OK
iE7lrj_gjJE,2026-05-24T18:08:51Z,2525.5,20489,1749,985,221000,OK
iE7lrj_gjJE,2026-05-25T01:29:38Z,2966.3,20854,1755,989,221000,OK
iE7lrj_gjJE,2026-05-25T05:25:48Z,3202.5,20988,1760,990,221000,OK
iE7lrj_gjJE,2026-05-25T09:20:32Z,3437.2,21186,1760,993,221000,OK
iE7lrj_gjJE,2026-05-25T17:07:41Z,3904.3,21497,1769,993,221000,OK
iE7lrj_gjJE,2026-05-25T21:03:14Z,4139.9,21497,1769,993,221000,OK
iE7lrj_gjJE,2026-05-27T00:31:20Z,5788.0,22061,1774,993,221000,OK
iE7lrj_gjJE,2026-05-27T14:49:54Z,6646.6,22219,1775,994,221000,UNPLAYABLE
