video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YjpXucH7Mf8,2026-05-17T14:07:16Z,16.5,0,0,,337,OK
YjpXucH7Mf8,2026-05-17T14:17:04Z,26.3,0,0,,337,OK
YjpXucH7Mf8,2026-05-17T14:26:57Z,36.2,0,0,,337,OK
YjpXucH7Mf8,2026-05-17T14:37:12Z,46.4,0,0,,337,OK
YjpXucH7Mf8,2026-05-17T14:48:37Z,57.8,0,0,,337,OK
YjpXucH7Mf8,2026-05-17T14:56:48Z,66.0,0,0,,337,OK
YjpXucH7Mf8,2026-05-17T15:07:16Z,76.5,0,0,,337,OK
YjpXucH7Mf8,2026-05-17T15:17:12Z,86.4,0,0,,337,OK
YjpXucH7Mf8,2026-05-17T15:26:43Z,95.9,0,0,,337,OK
YjpXucH7Mf8,2026-05-17T15:37:07Z,106.3,0,0,,337,OK
YjpXucH7Mf8,2026-05-17T15:47:10Z,116.4,0,0,,337,OK
YjpXucH7Mf8,2026-05-17T15:57:01Z,126.2,0,0,,337,OK
YjpXucH7Mf8,2026-05-17T16:07:07Z,136.3,0,0,,337,OK
YjpXucH7Mf8,2026-05-17T16:17:09Z,146.4,0,0,,337,OK
YjpXucH7Mf8,2026-05-17T16:26:58Z,156.2,0,0,,337,OK
YjpXucH7Mf8,2026-05-17T16:36:57Z,166.2,0,0,,337,OK
YjpXucH7Mf8,2026-05-17T16:46:55Z,176.1,0,0,,337,OK
YjpXucH7Mf8,2026-05-17T16:57:01Z,186.2,0,0,,337,OK
YjpXucH7Mf8,2026-05-17T18:57:04Z,306.3,0,0,,337,OK
YjpXucH7Mf8,2026-05-17T20:57:14Z,426.4,0,0,,337,OK
YjpXucH7Mf8,2026-05-17T22:56:55Z,546.1,0,0,,337,OK
YjpXucH7Mf8,2026-05-18T00:57:05Z,666.3,0,0,,337,OK
YjpXucH7Mf8,2026-05-18T02:57:02Z,786.2,0,0,,337,OK
YjpXucH7Mf8,2026-05-18T04:56:55Z,906.1,0,0,,337,OK
YjpXucH7Mf8,2026-05-18T06:56:58Z,1026.2,0,0,,337,OK
YjpXucH7Mf8,2026-05-18T08:56:56Z,1146.2,0,0,,337,OK
YjpXucH7Mf8,2026-05-18T10:57:16Z,1266.5,0,0,,337,OK
YjpXucH7Mf8,2026-05-18T12:56:44Z,1386.0,0,0,,337,OK
YjpXucH7Mf8,2026-05-18T14:57:06Z,1506.3,0,0,,337,OK
YjpXucH7Mf8,2026-05-18T16:57:07Z,1626.3,0,0,,337,OK
YjpXucH7Mf8,2026-05-18T18:57:08Z,1746.3,0,0,,337,OK
YjpXucH7Mf8,2026-05-18T20:56:52Z,1866.1,0,0,,337,OK
YjpXucH7Mf8,2026-05-18T22:56:56Z,1986.2,1,0,,337,OK
YjpXucH7Mf8,2026-05-19T00:57:14Z,2106.4,1,0,,337,OK
YjpXucH7Mf8,2026-05-19T02:56:55Z,2226.1,1,0,,337,OK
YjpXucH7Mf8,2026-05-19T04:56:43Z,2345.9,1,0,,337,OK
YjpXucH7Mf8,2026-05-19T06:56:55Z,2466.1,1,0,,337,OK
YjpXucH7Mf8,2026-05-19T08:57:13Z,2586.4,1,0,,337,OK
YjpXucH7Mf8,2026-05-19T10:57:03Z,2706.3,1,0,,337,OK
YjpXucH7Mf8,2026-05-19T12:56:55Z,2826.1,1,0,,337,OK
YjpXucH7Mf8,2026-05-19T14:57:02Z,2946.2,1,0,,337,OK
YjpXucH7Mf8,2026-05-19T16:56:56Z,3066.2,1,0,,337,OK
YjpXucH7Mf8,2026-05-19T18:56:44Z,3185.9,1,0,,337,OK
YjpXucH7Mf8,2026-05-19T20:57:07Z,3306.3,1,0,,337,OK
YjpXucH7Mf8,2026-05-19T22:56:56Z,3426.2,1,0,,337,OK
YjpXucH7Mf8,2026-05-20T00:57:00Z,3546.2,1,0,,337,OK
YjpXucH7Mf8,2026-05-20T02:57:20Z,3666.6,1,0,,337,OK
YjpXucH7Mf8,2026-05-20T04:56:45Z,3786.0,1,0,,337,OK
YjpXucH7Mf8,2026-05-20T06:56:52Z,3906.1,2,0,,337,OK
YjpXucH7Mf8,2026-05-20T08:57:06Z,4026.3,2,0,,337,OK
YjpXucH7Mf8,2026-05-20T10:57:01Z,4146.2,2,0,,337,OK
YjpXucH7Mf8,2026-05-26T16:44:01Z,13133.2,3,0,,337,OK
YjpXucH7Mf8,2026-05-27T14:20:56Z,14430.1,3,0,,337,OK
