video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-pIEfRS3aNA,2026-05-30T09:28:03Z,59.2,0,0,,6,OK
-pIEfRS3aNA,2026-05-30T09:59:05Z,90.3,13,0,,6,OK
-pIEfRS3aNA,2026-05-30T10:24:33Z,115.7,20,1,,6,OK
-pIEfRS3aNA,2026-05-30T10:54:14Z,145.4,31,1,,7,OK
-pIEfRS3aNA,2026-05-30T11:16:36Z,167.8,33,1,,7,OK
-pIEfRS3aNA,2026-05-30T11:42:22Z,193.6,38,1,,7,OK
-pIEfRS3aNA,2026-05-30T13:44:28Z,315.6,36,1,,7,OK
-pIEfRS3aNA,2026-05-30T15:39:38Z,430.8,50,1,,7,OK
-pIEfRS3aNA,2026-05-30T17:39:31Z,550.7,50,1,,7,OK
-pIEfRS3aNA,2026-05-30T19:41:25Z,672.6,50,1,,7,OK
-pIEfRS3aNA,2026-05-30T21:44:25Z,795.6,50,1,,7,OK
-pIEfRS3aNA,2026-05-30T23:27:46Z,899.0,50,1,,7,OK
-pIEfRS3aNA,2026-05-31T01:28:10Z,1019.4,50,1,,7,OK
-pIEfRS3aNA,2026-05-31T03:30:45Z,1141.9,50,1,,7,OK
-pIEfRS3aNA,2026-05-31T05:32:04Z,1263.2,50,1,,7,OK
-pIEfRS3aNA,2026-05-31T07:37:28Z,1388.7,50,1,,7,OK
-pIEfRS3aNA,2026-05-31T09:41:03Z,1512.2,50,1,,7,UNPLAYABLE
