video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Hz8JB7AC4EQ,2026-05-28T17:46:52Z,142.1,9,0,,463,OK
Hz8JB7AC4EQ,2026-05-28T17:59:05Z,154.3,9,0,,463,OK
Hz8JB7AC4EQ,2026-05-28T18:05:04Z,160.2,9,0,,463,OK
Hz8JB7AC4EQ,2026-05-28T18:14:40Z,169.8,9,0,,463,OK
Hz8JB7AC4EQ,2026-05-28T18:24:58Z,180.2,3,0,,463,OK
Hz8JB7AC4EQ,2026-05-28T20:29:13Z,304.4,9,0,,463,OK
Hz8JB7AC4EQ,2026-05-28T22:31:17Z,426.5,14,0,,463,OK
Hz8JB7AC4EQ,2026-05-29T00:35:13Z,550.4,15,0,,463,OK
Hz8JB7AC4EQ,2026-05-29T02:34:57Z,670.1,16,0,,463,OK
Hz8JB7AC4EQ,2026-05-29T04:36:30Z,791.7,22,0,,463,OK
Hz8JB7AC4EQ,2026-05-29T06:40:34Z,915.8,22,0,,464,OK
Hz8JB7AC4EQ,2026-05-29T08:40:40Z,1035.8,38,0,,464,OK
Hz8JB7AC4EQ,2026-05-29T10:38:05Z,1153.3,42,0,,464,OK
Hz8JB7AC4EQ,2026-05-29T12:39:52Z,1275.0,42,0,,464,OK
