video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZjvnabElx0I,2026-05-20T06:56:51Z,13.7,0,0,,182,OK
ZjvnabElx0I,2026-05-20T07:07:04Z,23.9,0,0,,182,OK
ZjvnabElx0I,2026-05-20T07:17:03Z,33.9,0,0,,182,OK
ZjvnabElx0I,2026-05-20T07:27:03Z,43.9,1,1,,182,OK
ZjvnabElx0I,2026-05-20T07:37:03Z,53.9,2,1,,182,OK
ZjvnabElx0I,2026-05-20T07:47:41Z,64.5,2,1,,182,OK
ZjvnabElx0I,2026-05-20T07:57:01Z,73.9,4,2,,182,OK
ZjvnabElx0I,2026-05-20T08:07:00Z,83.9,4,2,,182,OK
ZjvnabElx0I,2026-05-20T08:16:51Z,93.7,4,2,,182,OK
ZjvnabElx0I,2026-05-20T08:27:03Z,103.9,4,2,,182,OK
ZjvnabElx0I,2026-05-20T08:36:53Z,113.8,4,2,,182,OK
ZjvnabElx0I,2026-05-20T08:48:29Z,125.3,4,2,,182,OK
ZjvnabElx0I,2026-05-20T08:57:04Z,133.9,5,2,,182,OK
ZjvnabElx0I,2026-05-20T09:06:51Z,143.7,4,2,,182,OK
ZjvnabElx0I,2026-05-20T09:16:39Z,153.5,5,2,,182,OK
ZjvnabElx0I,2026-05-20T09:26:49Z,163.7,5,2,,182,OK
ZjvnabElx0I,2026-05-20T09:36:49Z,173.7,5,2,,182,OK
ZjvnabElx0I,2026-05-20T09:46:48Z,183.7,5,2,,182,OK
ZjvnabElx0I,2026-05-20T11:47:09Z,304.0,5,2,,182,OK
ZjvnabElx0I,2026-05-22T16:06:33Z,3443.4,43,2,,183,OK
ZjvnabElx0I,2026-05-22T18:06:52Z,3563.7,43,2,,183,OK
ZjvnabElx0I,2026-05-22T20:06:40Z,3683.5,47,2,,183,OK
ZjvnabElx0I,2026-05-22T22:06:39Z,3803.5,47,2,,183,OK
ZjvnabElx0I,2026-05-23T00:06:32Z,3923.4,47,2,,183,OK
