video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LK6g_Q-zQqg,2026-05-29T21:08:22Z,89.6,5,1,2,173,OK
LK6g_Q-zQqg,2026-05-29T21:30:16Z,111.5,5,1,2,173,OK
LK6g_Q-zQqg,2026-05-29T21:47:15Z,128.5,5,2,2,173,OK
LK6g_Q-zQqg,2026-05-29T22:09:51Z,151.1,5,1,1,173,OK
LK6g_Q-zQqg,2026-05-29T22:32:11Z,173.4,5,1,2,173,OK
LK6g_Q-zQqg,2026-05-29T22:53:29Z,194.7,9,1,2,173,OK
LK6g_Q-zQqg,2026-05-30T01:01:59Z,323.2,9,1,2,173,OK
LK6g_Q-zQqg,2026-05-30T03:01:00Z,442.2,9,2,2,173,OK
LK6g_Q-zQqg,2026-05-30T05:08:03Z,569.3,28,4,2,173,OK
LK6g_Q-zQqg,2026-05-30T07:03:04Z,684.3,28,4,2,173,OK
LK6g_Q-zQqg,2026-05-30T09:04:36Z,805.8,53,4,2,173,OK
LK6g_Q-zQqg,2026-05-30T11:03:27Z,924.7,71,4,2,174,OK
LK6g_Q-zQqg,2026-05-30T13:11:34Z,1052.8,89,4,2,174,OK
LK6g_Q-zQqg,2026-05-30T14:57:14Z,1158.5,101,4,2,174,OK
LK6g_Q-zQqg,2026-05-30T17:04:27Z,1285.7,118,3,2,174,OK
LK6g_Q-zQqg,2026-05-30T19:02:11Z,1403.4,149,4,2,174,OK
LK6g_Q-zQqg,2026-05-30T21:06:09Z,1527.4,149,4,2,175,OK
LK6g_Q-zQqg,2026-05-30T22:55:06Z,1636.3,149,4,2,175,OK
LK6g_Q-zQqg,2026-05-31T01:04:22Z,1765.6,203,4,2,175,UNPLAYABLE
