video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bLUlL6uldqo,2026-06-04T03:41:08Z,130.3,592,4,,1800,OK
bLUlL6uldqo,2026-06-04T03:51:37Z,140.8,592,4,,1800,OK
bLUlL6uldqo,2026-06-04T04:01:34Z,150.7,592,4,,1800,OK
bLUlL6uldqo,2026-06-04T04:12:11Z,161.3,592,5,,1800,OK
bLUlL6uldqo,2026-06-04T04:22:26Z,171.6,592,5,,1800,OK
bLUlL6uldqo,2026-06-04T04:31:34Z,180.7,644,5,,1800,OK
bLUlL6uldqo,2026-06-04T06:32:29Z,301.6,755,5,,1800,OK
bLUlL6uldqo,2026-06-04T08:32:44Z,421.9,757,5,,1800,OK
bLUlL6uldqo,2026-06-04T10:32:50Z,542.0,757,5,,1800,OK
bLUlL6uldqo,2026-06-04T12:33:17Z,662.4,758,5,,1800,OK
bLUlL6uldqo,2026-06-04T14:31:55Z,781.0,758,5,,1800,OK
bLUlL6uldqo,2026-06-04T16:32:06Z,901.2,758,5,,1800,OK
bLUlL6uldqo,2026-06-04T18:32:49Z,1022.0,758,5,,1800,OK
bLUlL6uldqo,2026-06-04T20:32:36Z,1141.7,758,5,,1800,OK
bLUlL6uldqo,2026-06-04T22:31:34Z,1260.7,758,5,,1800,OK
bLUlL6uldqo,2026-06-05T00:31:51Z,1381.0,758,5,,1800,OK
bLUlL6uldqo,2026-06-05T02:32:20Z,1501.5,758,5,,1800,OK
bLUlL6uldqo,2026-06-05T04:32:25Z,1621.5,758,5,,1800,OK
bLUlL6uldqo,2026-06-05T06:31:27Z,1740.6,758,5,,1800,OK
bLUlL6uldqo,2026-06-05T08:32:31Z,1861.7,758,5,,1800,OK
bLUlL6uldqo,2026-06-05T10:31:27Z,1980.6,758,5,,1800,OK
bLUlL6uldqo,2026-06-05T12:33:21Z,2102.5,758,5,,1800,OK
bLUlL6uldqo,2026-06-05T14:31:42Z,2220.8,758,5,,1800,OK
bLUlL6uldqo,2026-06-05T16:33:33Z,2342.7,758,5,,1800,OK
bLUlL6uldqo,2026-06-05T18:31:04Z,2460.2,758,5,,1800,OK
bLUlL6uldqo,2026-06-05T20:31:18Z,2580.4,758,5,,1800,OK
bLUlL6uldqo,2026-06-05T22:32:29Z,2701.6,758,5,,1800,OK
bLUlL6uldqo,2026-06-06T00:31:27Z,2820.6,758,5,,1800,OK
bLUlL6uldqo,2026-06-06T01:33:39Z,2882.8,758,5,,1800,OK
bLUlL6uldqo,2026-06-06T03:32:20Z,3001.5,758,5,,1800,OK
bLUlL6uldqo,2026-06-06T05:34:54Z,3124.0,758,5,,1800,OK
bLUlL6uldqo,2026-06-06T07:34:12Z,3243.3,758,5,,1800,OK
bLUlL6uldqo,2026-06-06T09:32:04Z,3361.2,758,5,,1800,OK
bLUlL6uldqo,2026-06-06T11:32:44Z,3481.9,758,5,,1800,OK
bLUlL6uldqo,2026-06-06T13:36:07Z,3605.2,758,5,,1800,OK
bLUlL6uldqo,2026-06-06T15:33:07Z,3722.2,758,5,,1800,OK
bLUlL6uldqo,2026-06-06T17:34:11Z,3843.3,758,5,,1800,OK
bLUlL6uldqo,2026-06-06T19:32:51Z,3962.0,758,5,,1800,OK
bLUlL6uldqo,2026-06-06T21:33:09Z,4082.3,758,5,,1800,OK
bLUlL6uldqo,2026-06-06T23:33:56Z,4203.1,758,5,,1800,OK
bLUlL6uldqo,2026-06-07T01:32:40Z,4321.8,758,5,,1800,OK
bLUlL6uldqo,2026-06-07T07:33:10Z,4682.3,758,5,,1800,OK
