video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
R8kSOtI4eVI,2026-05-09T08:40:20Z,4299.7,9619,134,13,7120,OK
R8kSOtI4eVI,2026-05-09T10:39:09Z,4418.5,9823,134,13,7130,OK
R8kSOtI4eVI,2026-05-09T16:51:35Z,4790.9,10168,139,14,7130,OK
R8kSOtI4eVI,2026-05-09T23:01:15Z,5160.6,10363,139,14,7130,OK
R8kSOtI4eVI,2026-05-10T13:25:50Z,6025.2,10896,142,15,7140,OK
R8kSOtI4eVI,2026-05-10T21:22:07Z,6501.5,11169,144,15,7140,OK
R8kSOtI4eVI,2026-05-11T04:16:52Z,6916.2,11411,145,15,7150,OK
R8kSOtI4eVI,2026-05-11T11:35:17Z,7354.6,11781,146,15,7160,OK
R8kSOtI4eVI,2026-05-11T18:49:21Z,7788.7,11926,146,15,7160,OK
R8kSOtI4eVI,2026-05-12T02:19:27Z,8238.8,12116,147,15,7160,OK
R8kSOtI4eVI,2026-05-12T15:01:31Z,9000.9,12680,151,15,7180,OK
R8kSOtI4eVI,2026-05-13T04:53:27Z,9832.8,12951,154,15,7190,OK
