video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
p5-tNBzMC6c,2026-05-14T12:09:18Z,14.4,89,12,,,OK
p5-tNBzMC6c,2026-05-14T12:19:15Z,24.3,160,18,,,OK
p5-tNBzMC6c,2026-05-14T12:28:48Z,33.9,212,22,,,OK
p5-tNBzMC6c,2026-05-14T12:39:08Z,44.2,261,29,,,OK
p5-tNBzMC6c,2026-05-14T12:48:57Z,54.0,305,37,,,OK
p5-tNBzMC6c,2026-05-14T12:58:52Z,64.0,349,42,,,OK
p5-tNBzMC6c,2026-05-14T13:08:59Z,74.1,386,49,,,OK
p5-tNBzMC6c,2026-05-14T13:19:16Z,84.3,415,57,,,OK
p5-tNBzMC6c,2026-05-14T13:29:05Z,94.2,440,60,,,OK
p5-tNBzMC6c,2026-05-14T13:38:46Z,103.8,472,65,1,,OK
p5-tNBzMC6c,2026-05-14T13:49:19Z,114.4,513,70,1,,OK
p5-tNBzMC6c,2026-05-14T13:59:12Z,124.3,546,77,1,,OK
p5-tNBzMC6c,2026-05-14T14:09:08Z,134.2,588,81,2,,OK
p5-tNBzMC6c,2026-05-14T14:18:51Z,143.9,625,82,2,,OK
p5-tNBzMC6c,2026-05-14T14:29:03Z,154.1,668,89,2,,OK
p5-tNBzMC6c,2026-05-14T14:39:15Z,164.3,733,94,2,,OK
p5-tNBzMC6c,2026-05-14T14:49:09Z,174.2,780,97,2,,OK
p5-tNBzMC6c,2026-05-14T14:59:13Z,184.3,811,100,2,,OK
p5-tNBzMC6c,2026-05-14T16:58:52Z,303.9,1480,131,3,,OK
p5-tNBzMC6c,2026-05-14T18:59:12Z,424.3,2135,152,3,,OK
p5-tNBzMC6c,2026-05-14T20:58:53Z,544.0,2415,153,3,,OK
p5-tNBzMC6c,2026-05-14T22:59:00Z,664.1,2489,154,3,,OK
p5-tNBzMC6c,2026-05-15T00:59:03Z,784.1,2513,158,3,,OK
p5-tNBzMC6c,2026-05-15T02:59:11Z,904.3,2601,180,4,,OK
p5-tNBzMC6c,2026-05-15T04:58:59Z,1024.1,2847,198,3,,OK
p5-tNBzMC6c,2026-05-15T06:59:12Z,1144.3,3134,203,3,,OK
p5-tNBzMC6c,2026-05-15T08:58:56Z,1264.0,3334,217,3,,OK
p5-tNBzMC6c,2026-05-15T10:59:07Z,1384.2,3473,226,5,,OK
p5-tNBzMC6c,2026-05-15T12:59:08Z,1504.2,3627,238,6,,OK
p5-tNBzMC6c,2026-05-15T14:59:12Z,1624.3,3845,249,6,,OK
p5-tNBzMC6c,2026-05-15T16:58:57Z,1744.0,4052,252,6,,OK
p5-tNBzMC6c,2026-05-15T18:58:51Z,1863.9,4213,258,6,,OK
p5-tNBzMC6c,2026-05-15T20:58:59Z,1984.1,4213,258,6,,OK
p5-tNBzMC6c,2026-05-15T22:59:15Z,2104.3,4213,258,6,,OK
p5-tNBzMC6c,2026-05-16T00:58:48Z,2223.9,4350,260,6,,OK
p5-tNBzMC6c,2026-05-16T02:59:03Z,2344.1,4374,263,6,,OK
p5-tNBzMC6c,2026-05-16T04:58:59Z,2464.1,4439,264,6,,OK
p5-tNBzMC6c,2026-05-16T06:59:08Z,2584.2,4509,267,6,,OK
p5-tNBzMC6c,2026-05-16T08:59:18Z,2704.4,4567,268,6,,OK
p5-tNBzMC6c,2026-05-16T10:59:29Z,2824.6,4600,271,6,,OK
p5-tNBzMC6c,2026-05-16T12:59:17Z,2944.4,4679,276,7,,OK
p5-tNBzMC6c,2026-05-16T14:58:51Z,3063.9,4737,277,7,,OK
p5-tNBzMC6c,2026-05-16T16:58:55Z,3184.0,4799,278,7,,OK
p5-tNBzMC6c,2026-05-16T18:59:15Z,3304.3,4799,278,7,,OK
p5-tNBzMC6c,2026-05-16T20:59:04Z,3424.2,4864,278,7,,OK
p5-tNBzMC6c,2026-05-16T22:58:58Z,3544.1,4868,280,8,,OK
p5-tNBzMC6c,2026-05-17T00:58:55Z,3664.0,4871,280,8,,OK
p5-tNBzMC6c,2026-05-17T02:59:14Z,3784.3,4877,281,8,,OK
p5-tNBzMC6c,2026-05-17T04:59:02Z,3904.1,4896,282,8,,OK
p5-tNBzMC6c,2026-05-17T06:58:46Z,4023.8,4930,284,8,,OK
p5-tNBzMC6c,2026-05-17T08:58:54Z,4144.0,4968,285,8,,OK
p5-tNBzMC6c,2026-05-17T10:59:08Z,4264.2,5010,287,8,,OK
