video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SFz7R6JAUqA,2026-06-04T03:10:20Z,100.3,5075,19,,87899,OK
SFz7R6JAUqA,2026-06-04T03:20:04Z,110.0,5232,22,,87899,OK
SFz7R6JAUqA,2026-06-04T03:30:43Z,120.7,5422,28,,87899,OK
SFz7R6JAUqA,2026-06-04T03:39:47Z,129.8,5690,32,,87899,OK
SFz7R6JAUqA,2026-06-04T03:51:25Z,141.4,6327,35,,87899,OK
SFz7R6JAUqA,2026-06-04T03:59:32Z,149.5,6847,36,,88000,OK
SFz7R6JAUqA,2026-06-04T04:10:33Z,160.5,7194,37,,88000,OK
SFz7R6JAUqA,2026-06-04T04:19:54Z,169.9,7564,38,,88000,OK
SFz7R6JAUqA,2026-06-04T04:30:45Z,180.7,8015,38,,88000,OK
SFz7R6JAUqA,2026-06-04T06:31:41Z,301.6,16949,49,,88000,OK
SFz7R6JAUqA,2026-06-04T08:30:50Z,420.8,20973,56,,88000,OK
SFz7R6JAUqA,2026-06-04T10:31:59Z,542.0,25818,60,,88100,OK
SFz7R6JAUqA,2026-06-04T12:30:47Z,660.8,27919,59,,88100,OK
SFz7R6JAUqA,2026-06-04T14:30:57Z,780.9,29088,59,,88100,OK
SFz7R6JAUqA,2026-06-04T16:31:08Z,901.1,29750,60,,88200,OK
SFz7R6JAUqA,2026-06-04T18:29:59Z,1020.0,30428,60,,88300,OK
SFz7R6JAUqA,2026-06-04T20:29:56Z,1139.9,31289,60,,88300,OK
SFz7R6JAUqA,2026-06-04T22:29:58Z,1259.9,32216,60,,88300,OK
SFz7R6JAUqA,2026-06-05T00:31:03Z,1381.0,32418,60,,88300,OK
SFz7R6JAUqA,2026-06-05T02:30:35Z,1500.5,32599,60,,88400,OK
SFz7R6JAUqA,2026-06-05T04:29:56Z,1619.9,32760,60,,88400,OK
SFz7R6JAUqA,2026-06-05T06:30:12Z,1740.2,32760,60,,88400,OK
SFz7R6JAUqA,2026-06-05T08:29:53Z,1859.8,33018,60,,88400,OK
SFz7R6JAUqA,2026-06-05T10:30:12Z,1980.2,33406,63,,88500,OK
SFz7R6JAUqA,2026-06-05T12:30:15Z,2100.2,33894,63,,88500,OK
SFz7R6JAUqA,2026-06-05T14:29:53Z,2219.8,34601,63,,88600,OK
SFz7R6JAUqA,2026-06-05T16:30:36Z,2340.6,35013,62,,88699,OK
SFz7R6JAUqA,2026-06-05T18:29:56Z,2459.9,35556,62,,88800,OK
SFz7R6JAUqA,2026-06-05T20:30:13Z,2580.2,36283,63,,88800,OK
SFz7R6JAUqA,2026-06-05T22:30:33Z,2700.5,36283,63,,88800,OK
SFz7R6JAUqA,2026-06-06T00:30:44Z,2820.7,36512,63,,88900,OK
SFz7R6JAUqA,2026-06-06T01:31:26Z,2881.4,36512,63,,88900,OK
SFz7R6JAUqA,2026-06-06T03:30:41Z,3000.7,36512,63,,88900,OK
SFz7R6JAUqA,2026-06-06T05:32:26Z,3122.4,36572,63,,88900,OK
SFz7R6JAUqA,2026-06-06T07:31:20Z,3241.3,36572,63,,88900,OK
SFz7R6JAUqA,2026-06-06T09:30:26Z,3360.4,36653,63,,89000,OK
SFz7R6JAUqA,2026-06-06T11:30:48Z,3480.8,36653,63,,89000,OK
SFz7R6JAUqA,2026-06-06T13:32:56Z,3602.9,36877,63,,89000,OK
SFz7R6JAUqA,2026-06-06T15:31:17Z,3721.2,36877,63,,89100,OK
SFz7R6JAUqA,2026-06-06T17:31:53Z,3841.8,37029,63,,89100,OK
SFz7R6JAUqA,2026-06-06T19:30:19Z,3960.3,37029,63,,89200,OK
SFz7R6JAUqA,2026-06-06T21:31:11Z,4081.2,37058,63,,89200,OK
SFz7R6JAUqA,2026-06-06T23:30:50Z,4200.8,37417,63,,89200,OK
SFz7R6JAUqA,2026-06-07T01:31:09Z,4321.1,37684,63,,89200,OK
SFz7R6JAUqA,2026-06-07T07:31:44Z,4681.7,37983,63,,89200,OK
