video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MVMeA4wXcNo,2026-05-19T09:28:36Z,13.6,90,8,,4900,OK
MVMeA4wXcNo,2026-05-19T09:39:03Z,24.0,192,16,,4900,OK
MVMeA4wXcNo,2026-05-19T09:48:48Z,33.8,294,24,,4900,OK
MVMeA4wXcNo,2026-05-19T09:58:36Z,43.6,364,33,,4900,OK
MVMeA4wXcNo,2026-05-19T10:09:18Z,54.3,507,46,1,4910,OK
MVMeA4wXcNo,2026-05-19T10:18:43Z,63.7,615,53,1,4910,OK
MVMeA4wXcNo,2026-05-19T10:28:31Z,73.5,741,65,1,4910,OK
MVMeA4wXcNo,2026-05-19T10:39:07Z,84.1,856,72,1,4910,OK
MVMeA4wXcNo,2026-05-19T10:48:49Z,93.8,974,79,1,4910,OK
MVMeA4wXcNo,2026-05-19T10:58:30Z,103.5,1104,91,2,4910,OK
MVMeA4wXcNo,2026-05-19T11:08:55Z,113.9,1265,103,2,4920,OK
MVMeA4wXcNo,2026-05-19T11:19:14Z,124.2,1408,110,3,4920,OK
MVMeA4wXcNo,2026-05-19T11:29:10Z,134.2,1557,126,4,4930,OK
MVMeA4wXcNo,2026-05-19T11:38:52Z,143.8,1689,140,5,4930,OK
MVMeA4wXcNo,2026-05-19T11:48:57Z,153.9,1880,151,5,4930,OK
MVMeA4wXcNo,2026-05-19T11:58:34Z,163.6,2029,160,5,4930,OK
MVMeA4wXcNo,2026-05-19T12:08:52Z,173.8,2178,174,6,4940,OK
MVMeA4wXcNo,2026-05-19T12:19:01Z,184.0,2332,188,6,4940,OK
MVMeA4wXcNo,2026-05-19T14:19:06Z,304.1,4607,296,7,4970,OK
MVMeA4wXcNo,2026-05-19T16:18:36Z,423.6,6971,344,10,4990,OK
MVMeA4wXcNo,2026-05-19T18:18:51Z,543.8,8414,361,11,5000,OK
MVMeA4wXcNo,2026-05-19T20:18:40Z,663.6,8889,368,11,5000,OK
MVMeA4wXcNo,2026-05-19T22:18:43Z,783.7,9099,377,11,5010,OK
MVMeA4wXcNo,2026-05-20T00:19:03Z,904.0,9406,391,11,5010,OK
MVMeA4wXcNo,2026-05-20T02:18:33Z,1023.5,9685,398,11,5010,OK
MVMeA4wXcNo,2026-05-20T04:18:53Z,1143.9,9764,400,11,5010,OK
MVMeA4wXcNo,2026-05-20T06:18:55Z,1263.9,9825,403,11,5020,OK
MVMeA4wXcNo,2026-05-20T08:18:49Z,1383.8,9864,406,11,5020,OK
MVMeA4wXcNo,2026-05-20T10:19:08Z,1504.1,9950,406,11,5020,OK
MVMeA4wXcNo,2026-05-20T12:18:58Z,1624.0,10062,407,11,5020,OK
