video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jETSV8f5bZ8,2026-06-08T23:46:40Z,57.1,0,0,,767,OK
jETSV8f5bZ8,2026-06-08T23:57:04Z,67.5,0,0,,767,OK
jETSV8f5bZ8,2026-06-09T00:09:55Z,80.4,0,0,,767,OK
jETSV8f5bZ8,2026-06-09T00:16:33Z,87.0,0,0,,767,OK
jETSV8f5bZ8,2026-06-09T00:27:39Z,98.1,0,0,,767,OK
jETSV8f5bZ8,2026-06-09T00:37:16Z,107.8,0,0,,767,OK
jETSV8f5bZ8,2026-06-09T00:46:32Z,117.0,0,0,,767,OK
jETSV8f5bZ8,2026-06-09T00:57:01Z,127.5,0,0,,767,OK
jETSV8f5bZ8,2026-06-09T01:08:00Z,138.5,0,0,,767,OK
jETSV8f5bZ8,2026-06-09T01:17:17Z,147.8,0,0,,767,OK
jETSV8f5bZ8,2026-06-09T01:29:33Z,160.0,0,0,,767,OK
jETSV8f5bZ8,2026-06-09T01:38:02Z,168.5,0,0,,767,OK
jETSV8f5bZ8,2026-06-09T01:46:57Z,177.4,0,0,,767,UNPLAYABLE
