video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aSzhfP_6j2s,2026-05-10T13:35:27Z,203.4,2,0,,460,OK
aSzhfP_6j2s,2026-05-10T18:05:17Z,473.3,2,0,,460,OK
aSzhfP_6j2s,2026-05-10T22:14:28Z,722.5,2,0,,460,OK
aSzhfP_6j2s,2026-05-11T02:33:15Z,981.2,2,0,,460,OK
aSzhfP_6j2s,2026-05-11T08:03:16Z,1311.3,2,0,,460,OK
aSzhfP_6j2s,2026-05-11T14:50:10Z,1718.2,3,0,,460,OK
aSzhfP_6j2s,2026-05-11T22:53:20Z,2201.3,3,0,,460,OK
aSzhfP_6j2s,2026-05-12T07:03:14Z,2691.2,3,0,,460,OK
aSzhfP_6j2s,2026-05-12T16:07:33Z,3235.6,4,0,,460,OK
aSzhfP_6j2s,2026-05-13T01:58:33Z,3826.6,4,0,,460,OK
aSzhfP_6j2s,2026-05-13T15:10:45Z,4618.8,4,0,,460,OK
aSzhfP_6j2s,2026-05-14T02:21:03Z,5289.1,4,0,,460,OK
