video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tDYnYRafiQg,2026-05-30T12:16:51Z,71.7,31343,808,,14200,OK
tDYnYRafiQg,2026-05-30T12:57:10Z,112.0,60474,801,,14200,OK
tDYnYRafiQg,2026-05-30T13:25:43Z,140.6,528752,801,,14200,OK
tDYnYRafiQg,2026-05-30T13:57:16Z,172.2,974857,800,,14200,OK
tDYnYRafiQg,2026-05-30T14:24:11Z,199.1,1003322,800,,14200,OK
tDYnYRafiQg,2026-05-30T16:22:50Z,317.7,1003603,800,,14200,OK
tDYnYRafiQg,2026-05-30T18:22:34Z,437.4,1003723,798,,14700,OK
tDYnYRafiQg,2026-05-30T20:26:46Z,561.6,1003838,797,,15100,OK
tDYnYRafiQg,2026-05-30T22:16:45Z,671.6,1003876,797,,15100,OK
tDYnYRafiQg,2026-05-31T00:14:16Z,789.1,1003890,797,,15100,OK
tDYnYRafiQg,2026-05-31T02:14:40Z,909.5,1003905,797,,15100,OK
tDYnYRafiQg,2026-05-31T04:26:35Z,1041.5,1003916,797,,15100,OK
tDYnYRafiQg,2026-05-31T06:30:41Z,1165.6,1003933,797,,15700,OK
tDYnYRafiQg,2026-05-31T08:29:27Z,1284.3,1003952,797,,16000,OK
tDYnYRafiQg,2026-05-31T10:26:47Z,1401.7,1003979,796,,16000,OK
tDYnYRafiQg,2026-05-31T12:13:37Z,1508.5,1003992,795,,16400,OK
tDYnYRafiQg,2026-05-31T14:09:12Z,1624.1,1003992,795,,17100,OK
tDYnYRafiQg,2026-05-31T16:09:28Z,1744.3,1004033,795,,17500,OK
tDYnYRafiQg,2026-05-31T18:09:51Z,1864.7,1004033,795,,18400,OK
tDYnYRafiQg,2026-05-31T20:08:39Z,1983.5,1004033,795,,18500,OK
tDYnYRafiQg,2026-05-31T22:10:39Z,2105.5,1003042,795,,18500,OK
tDYnYRafiQg,2026-06-01T00:09:07Z,2224.0,1003042,795,,18500,OK
tDYnYRafiQg,2026-06-01T02:08:39Z,2343.5,1003047,795,,18500,OK
tDYnYRafiQg,2026-06-01T04:11:55Z,2466.8,1003048,795,,18500,OK
tDYnYRafiQg,2026-06-01T06:08:27Z,2583.3,1003048,795,,18800,OK
tDYnYRafiQg,2026-06-01T08:13:03Z,2707.9,1003050,795,,19000,OK
tDYnYRafiQg,2026-06-01T10:12:25Z,2827.3,1003056,795,,19100,OK
tDYnYRafiQg,2026-06-01T12:12:30Z,2947.4,1003060,795,,19100,OK
tDYnYRafiQg,2026-06-01T14:08:41Z,3063.6,1003061,795,,19500,OK
tDYnYRafiQg,2026-06-01T16:08:55Z,3183.8,1003074,795,,19800,OK
tDYnYRafiQg,2026-06-01T18:08:37Z,3303.5,1003074,795,,19900,OK
tDYnYRafiQg,2026-06-01T20:10:58Z,3425.8,1003074,795,,20200,OK
tDYnYRafiQg,2026-06-01T22:08:01Z,3542.9,1003079,795,,20200,OK
tDYnYRafiQg,2026-06-02T00:07:49Z,3662.7,1003081,795,,20200,OK
tDYnYRafiQg,2026-06-02T02:08:26Z,3783.3,1003082,795,,20200,OK
tDYnYRafiQg,2026-06-02T04:07:38Z,3902.5,1003082,795,,20200,UNPLAYABLE
