video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AjTAaNZqOxA,2026-06-09T04:02:24Z,181.8,3646,28,,252000,OK
AjTAaNZqOxA,2026-06-09T06:04:57Z,304.3,6519,36,,252000,OK
AjTAaNZqOxA,2026-06-09T08:02:00Z,421.4,8985,42,,252000,OK
AjTAaNZqOxA,2026-06-09T10:02:08Z,541.5,10733,54,,252000,OK
AjTAaNZqOxA,2026-06-09T12:02:44Z,662.1,12184,55,,252000,OK
AjTAaNZqOxA,2026-06-09T14:05:23Z,784.8,12739,58,,253000,OK
AjTAaNZqOxA,2026-06-09T16:02:38Z,902.0,13627,64,,253000,OK
AjTAaNZqOxA,2026-06-09T18:03:02Z,1022.4,14980,69,,253000,OK
AjTAaNZqOxA,2026-06-09T20:02:59Z,1142.4,16499,75,,253000,OK
AjTAaNZqOxA,2026-06-09T22:02:21Z,1261.7,16937,75,,253000,OK
AjTAaNZqOxA,2026-06-10T00:02:50Z,1382.2,16937,75,,253000,OK
AjTAaNZqOxA,2026-06-10T02:02:56Z,1502.3,16937,75,,253000,OK
