video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dsjm6UzuBGs,2026-05-28T13:28:30Z,169.1,53795,1754,,2270000,OK
dsjm6UzuBGs,2026-05-28T13:41:16Z,181.8,53795,1754,,2270000,OK
dsjm6UzuBGs,2026-05-28T15:41:50Z,302.4,53862,1760,,2270000,OK
dsjm6UzuBGs,2026-05-28T17:39:15Z,419.8,53938,1765,,2270000,OK
dsjm6UzuBGs,2026-05-28T19:39:36Z,540.2,53987,1766,,2270000,OK
dsjm6UzuBGs,2026-05-28T21:50:27Z,671.0,54034,1766,,2270000,OK
dsjm6UzuBGs,2026-05-28T23:55:51Z,796.4,54034,1766,,2270000,OK
dsjm6UzuBGs,2026-05-29T01:56:24Z,917.0,54034,1766,,2270000,OK
dsjm6UzuBGs,2026-05-29T03:49:56Z,1030.5,54051,1767,,2270000,OK
dsjm6UzuBGs,2026-05-29T05:55:41Z,1156.2,54057,1770,,2270000,OK
dsjm6UzuBGs,2026-05-29T07:57:48Z,1278.4,54069,1771,,2270000,OK
dsjm6UzuBGs,2026-05-29T09:56:28Z,1397.0,54081,1772,,2270000,OK
dsjm6UzuBGs,2026-05-29T12:02:33Z,1523.1,54091,1772,,2270000,OK
