video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yPv-zdqVItE,2026-05-16T07:06:09Z,14.3,1,0,,640,OK
yPv-zdqVItE,2026-05-16T07:16:10Z,24.3,3,0,,640,OK
yPv-zdqVItE,2026-05-16T07:27:12Z,35.3,6,0,,640,OK
yPv-zdqVItE,2026-05-16T07:37:19Z,45.5,15,0,,640,OK
yPv-zdqVItE,2026-05-16T07:46:29Z,54.6,17,0,,640,OK
yPv-zdqVItE,2026-05-16T07:56:33Z,64.7,18,0,,640,OK
yPv-zdqVItE,2026-05-16T08:06:34Z,74.7,19,0,,640,OK
yPv-zdqVItE,2026-05-16T08:16:12Z,84.3,19,0,,640,OK
yPv-zdqVItE,2026-05-16T08:26:06Z,94.2,19,0,,640,OK
yPv-zdqVItE,2026-05-16T08:36:15Z,104.4,19,0,,640,OK
yPv-zdqVItE,2026-05-16T08:46:20Z,114.5,20,1,,640,OK
yPv-zdqVItE,2026-05-16T08:57:52Z,126.0,20,1,,640,OK
yPv-zdqVItE,2026-05-16T09:06:25Z,134.6,20,1,,640,OK
yPv-zdqVItE,2026-05-16T09:16:25Z,144.6,20,1,,640,OK
yPv-zdqVItE,2026-05-16T09:26:03Z,154.2,20,1,,640,OK
yPv-zdqVItE,2026-05-16T09:36:27Z,164.6,20,1,,640,OK
yPv-zdqVItE,2026-05-16T09:46:52Z,175.0,20,1,,640,OK
yPv-zdqVItE,2026-05-16T09:56:21Z,184.5,20,1,,640,OK
yPv-zdqVItE,2026-05-16T11:56:30Z,304.6,25,1,,640,OK
yPv-zdqVItE,2026-05-16T13:56:13Z,424.4,59,2,,639,OK
yPv-zdqVItE,2026-05-16T15:56:16Z,544.4,66,2,,639,OK
yPv-zdqVItE,2026-05-16T17:56:29Z,664.6,66,2,,639,OK
yPv-zdqVItE,2026-05-16T19:56:28Z,784.6,87,2,,639,OK
yPv-zdqVItE,2026-05-16T21:56:16Z,904.4,93,2,,639,OK
yPv-zdqVItE,2026-05-16T23:56:16Z,1024.4,93,2,,639,OK
yPv-zdqVItE,2026-05-17T01:56:33Z,1144.7,93,2,,639,OK
yPv-zdqVItE,2026-05-17T03:56:26Z,1264.6,96,2,,640,OK
yPv-zdqVItE,2026-05-17T05:56:14Z,1384.4,98,2,,640,OK
yPv-zdqVItE,2026-05-17T07:56:11Z,1504.3,98,2,,640,OK
yPv-zdqVItE,2026-05-17T09:56:12Z,1624.3,98,2,,640,OK
yPv-zdqVItE,2026-05-17T11:56:35Z,1744.7,98,2,,640,OK
yPv-zdqVItE,2026-05-17T13:56:44Z,1864.9,98,2,,640,OK
yPv-zdqVItE,2026-05-17T15:56:26Z,1984.6,98,2,,640,OK
yPv-zdqVItE,2026-05-17T17:56:32Z,2104.7,98,2,,640,OK
yPv-zdqVItE,2026-05-17T19:56:13Z,2224.3,98,2,,640,OK
yPv-zdqVItE,2026-05-17T21:56:18Z,2344.4,98,2,,640,OK
yPv-zdqVItE,2026-05-17T23:56:05Z,2464.2,98,2,,640,OK
yPv-zdqVItE,2026-05-18T01:56:16Z,2584.4,98,2,,639,OK
yPv-zdqVItE,2026-05-18T03:56:14Z,2704.4,98,2,,639,OK
yPv-zdqVItE,2026-05-18T05:56:33Z,2824.7,98,2,,639,OK
yPv-zdqVItE,2026-05-18T07:56:32Z,2944.7,98,2,,640,OK
yPv-zdqVItE,2026-05-18T09:56:10Z,3064.3,98,2,,640,OK
yPv-zdqVItE,2026-05-18T11:56:43Z,3184.8,99,2,,640,OK
yPv-zdqVItE,2026-05-18T13:56:16Z,3304.4,99,2,,640,OK
yPv-zdqVItE,2026-05-18T15:56:05Z,3424.2,99,2,,640,OK
yPv-zdqVItE,2026-05-18T17:56:34Z,3544.7,99,2,,640,OK
yPv-zdqVItE,2026-05-18T19:56:48Z,3664.9,99,2,,640,OK
yPv-zdqVItE,2026-05-18T21:56:14Z,3784.4,99,2,,640,OK
yPv-zdqVItE,2026-05-18T23:56:10Z,3904.3,99,2,,641,OK
yPv-zdqVItE,2026-05-19T01:56:19Z,4024.4,99,2,,641,OK
yPv-zdqVItE,2026-05-19T03:56:38Z,4144.8,99,2,,641,OK
yPv-zdqVItE,2026-05-19T05:56:21Z,4264.5,99,2,,641,OK
yPv-zdqVItE,2026-05-26T12:36:53Z,14745.0,107,2,,651,OK
yPv-zdqVItE,2026-05-27T13:57:21Z,16265.5,108,2,,650,OK
