video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
r31wXJZF_go,2026-05-31T00:14:00Z,42.4,0,0,,21500,OK
r31wXJZF_go,2026-05-31T00:31:20Z,59.7,0,0,,21500,OK
r31wXJZF_go,2026-05-31T01:02:48Z,91.2,0,0,,21500,OK
r31wXJZF_go,2026-05-31T01:14:07Z,102.5,0,0,,21500,OK
r31wXJZF_go,2026-05-31T01:24:15Z,112.7,0,0,,21500,OK
r31wXJZF_go,2026-05-31T01:37:06Z,125.5,0,0,,21500,OK
r31wXJZF_go,2026-05-31T02:00:46Z,149.2,0,0,,21500,OK
r31wXJZF_go,2026-05-31T02:22:15Z,170.7,0,0,,21500,OK
r31wXJZF_go,2026-05-31T02:48:19Z,196.7,0,0,,21500,OK
r31wXJZF_go,2026-05-31T04:59:56Z,328.3,1,0,,21500,OK
r31wXJZF_go,2026-05-31T07:01:21Z,449.8,1,0,,21500,OK
r31wXJZF_go,2026-05-31T09:16:39Z,585.0,1,0,,21500,OK
r31wXJZF_go,2026-05-31T11:01:25Z,689.8,1,0,,21500,OK
r31wXJZF_go,2026-05-31T12:33:51Z,782.2,1,0,,21500,UNPLAYABLE
