video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nIv2aeMDDmM,2026-06-02T06:44:57Z,11.1,68,2,1,1760,OK
nIv2aeMDDmM,2026-06-02T06:55:16Z,21.4,186,4,1,1760,OK
nIv2aeMDDmM,2026-06-02T07:05:22Z,31.5,208,8,1,1760,OK
nIv2aeMDDmM,2026-06-02T07:15:34Z,41.7,221,8,1,1760,OK
nIv2aeMDDmM,2026-06-02T07:26:15Z,52.4,222,8,1,1760,OK
nIv2aeMDDmM,2026-06-02T07:35:18Z,61.5,222,8,1,1760,OK
nIv2aeMDDmM,2026-06-02T07:45:23Z,71.5,225,8,1,1760,OK
nIv2aeMDDmM,2026-06-02T07:55:15Z,81.4,222,8,1,1760,OK
nIv2aeMDDmM,2026-06-02T08:05:15Z,91.4,222,8,1,1760,OK
nIv2aeMDDmM,2026-06-02T08:16:04Z,102.2,222,8,1,1760,UNPLAYABLE
