video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PfxcuSyJkiU,2026-05-30T15:46:28Z,43.0,1730,7,,129000,OK
PfxcuSyJkiU,2026-05-30T16:11:46Z,68.3,1730,7,,129000,OK
PfxcuSyJkiU,2026-05-30T16:41:42Z,98.2,1730,7,,129000,OK
PfxcuSyJkiU,2026-05-30T17:07:25Z,124.0,1730,7,,129000,OK
PfxcuSyJkiU,2026-05-30T17:30:10Z,146.7,1732,7,,129000,OK
PfxcuSyJkiU,2026-05-30T18:00:42Z,177.2,1732,7,,129000,OK
PfxcuSyJkiU,2026-05-30T18:28:05Z,204.6,1730,7,,129000,OK
PfxcuSyJkiU,2026-05-30T20:30:58Z,327.5,1732,7,,129000,OK
PfxcuSyJkiU,2026-05-30T22:21:36Z,438.1,1740,7,,129000,OK
PfxcuSyJkiU,2026-05-31T00:21:55Z,558.5,1740,7,,129000,OK
PfxcuSyJkiU,2026-05-31T02:22:10Z,678.7,1744,7,,129000,OK
PfxcuSyJkiU,2026-05-31T04:31:40Z,808.2,1745,7,,129000,OK
PfxcuSyJkiU,2026-05-31T06:36:02Z,932.6,1745,7,,129000,OK
PfxcuSyJkiU,2026-05-31T08:33:46Z,1050.3,1746,7,,129000,OK
PfxcuSyJkiU,2026-05-31T10:31:08Z,1167.7,1746,7,,129000,OK
PfxcuSyJkiU,2026-05-31T12:23:49Z,1280.3,1751,7,,129000,OK
PfxcuSyJkiU,2026-05-31T14:17:55Z,1394.5,1751,7,,129000,OK
PfxcuSyJkiU,2026-05-31T16:17:39Z,1514.2,1752,8,,129000,OK
PfxcuSyJkiU,2026-05-31T18:17:38Z,1634.2,1752,8,,129000,OK
PfxcuSyJkiU,2026-05-31T20:15:58Z,1752.5,1752,8,,129000,OK
PfxcuSyJkiU,2026-05-31T22:20:01Z,1876.5,1753,8,,129000,OK
PfxcuSyJkiU,2026-06-01T00:19:30Z,1996.0,1753,8,,129000,OK
PfxcuSyJkiU,2026-06-01T02:17:28Z,2114.0,1753,8,,129000,OK
PfxcuSyJkiU,2026-06-01T04:21:11Z,2237.7,1753,8,,129000,OK
PfxcuSyJkiU,2026-06-01T06:18:01Z,2354.6,1753,8,,129000,OK
PfxcuSyJkiU,2026-06-01T08:17:52Z,2474.4,1755,8,,129000,OK
PfxcuSyJkiU,2026-06-01T10:23:58Z,2600.5,1759,8,,129000,OK
PfxcuSyJkiU,2026-06-01T12:22:52Z,2719.4,1760,8,,129000,OK
PfxcuSyJkiU,2026-06-01T14:18:07Z,2834.7,1761,8,,129000,OK
PfxcuSyJkiU,2026-06-01T16:18:23Z,2954.9,1761,8,,129000,OK
PfxcuSyJkiU,2026-06-01T18:12:47Z,3069.3,1762,8,,129000,OK
PfxcuSyJkiU,2026-06-01T20:15:08Z,3191.7,1762,8,,129000,OK
PfxcuSyJkiU,2026-06-01T22:16:01Z,3312.6,1762,8,,129000,OK
PfxcuSyJkiU,2026-06-02T00:15:00Z,3431.5,1763,8,,129000,OK
PfxcuSyJkiU,2026-06-02T02:12:12Z,3548.7,1763,8,,129000,OK
PfxcuSyJkiU,2026-06-02T04:13:59Z,3670.5,1763,8,,129000,UNPLAYABLE
