video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JWn5YralZTY,2026-05-30T08:25:30Z,49.3,9,3,,10900,OK
JWn5YralZTY,2026-05-30T08:57:31Z,81.3,9,4,,10900,OK
JWn5YralZTY,2026-05-30T09:25:26Z,109.2,9,4,,10900,OK
JWn5YralZTY,2026-05-30T09:56:49Z,140.6,9,4,,10900,OK
JWn5YralZTY,2026-05-30T10:22:29Z,166.3,9,4,,10900,OK
JWn5YralZTY,2026-05-30T10:53:18Z,197.1,10,4,,10900,OK
JWn5YralZTY,2026-05-30T13:03:06Z,326.9,10,4,,10900,OK
JWn5YralZTY,2026-05-30T14:50:25Z,434.2,10,4,,10900,OK
JWn5YralZTY,2026-05-30T16:53:41Z,557.5,12,4,,10900,OK
JWn5YralZTY,2026-05-30T18:49:56Z,673.7,12,4,,10900,OK
JWn5YralZTY,2026-05-30T20:56:07Z,799.9,12,4,,10900,OK
JWn5YralZTY,2026-05-30T22:44:57Z,908.8,18,5,,10900,OK
JWn5YralZTY,2026-05-31T00:53:04Z,1036.9,19,5,,10900,OK
JWn5YralZTY,2026-05-31T02:48:33Z,1152.3,19,5,,10900,OK
JWn5YralZTY,2026-05-31T05:00:05Z,1283.9,19,5,,10900,OK
JWn5YralZTY,2026-05-31T07:01:32Z,1405.3,19,5,,10900,OK
JWn5YralZTY,2026-05-31T09:16:49Z,1540.6,19,5,,10900,OK
JWn5YralZTY,2026-05-31T11:01:36Z,1645.4,20,5,,10900,UNPLAYABLE
