video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WV9Q8Er1Vj4,2026-05-28T08:42:59Z,157.5,85,1,,2190,OK
WV9Q8Er1Vj4,2026-05-28T08:52:31Z,167.1,85,1,,2190,OK
WV9Q8Er1Vj4,2026-05-28T09:03:24Z,177.9,85,1,,2190,OK
WV9Q8Er1Vj4,2026-05-28T09:12:54Z,187.4,85,1,,2190,OK
WV9Q8Er1Vj4,2026-05-28T11:13:34Z,308.1,85,1,,2190,OK
WV9Q8Er1Vj4,2026-05-28T13:16:21Z,430.9,85,1,,2190,OK
WV9Q8Er1Vj4,2026-05-28T15:19:06Z,553.6,85,1,,2190,OK
WV9Q8Er1Vj4,2026-05-28T17:12:36Z,667.1,85,1,,2190,OK
WV9Q8Er1Vj4,2026-05-28T19:15:11Z,789.7,85,1,,2190,OK
WV9Q8Er1Vj4,2026-05-28T21:18:53Z,913.4,85,1,,2190,OK
WV9Q8Er1Vj4,2026-05-28T23:19:01Z,1033.5,90,1,,2190,OK
WV9Q8Er1Vj4,2026-05-29T01:25:06Z,1159.6,90,1,,2190,OK
WV9Q8Er1Vj4,2026-05-29T03:25:50Z,1280.4,90,1,,2190,OK
WV9Q8Er1Vj4,2026-05-29T05:28:16Z,1402.8,90,1,,2190,OK
WV9Q8Er1Vj4,2026-05-29T07:27:37Z,1522.2,90,1,,2190,OK
WV9Q8Er1Vj4,2026-05-29T09:28:42Z,1643.2,90,1,,2190,OK
WV9Q8Er1Vj4,2026-05-29T11:28:29Z,1763.0,90,1,,2190,OK
WV9Q8Er1Vj4,2026-05-29T13:26:41Z,1881.2,90,1,,2190,OK
