video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AguqgBFsvCQ,2026-06-08T07:06:27Z,163.7,5643,156,1,240000,OK
AguqgBFsvCQ,2026-06-08T07:16:31Z,173.7,6106,172,1,240000,OK
AguqgBFsvCQ,2026-06-08T07:24:07Z,181.3,6245,195,1,240000,OK
AguqgBFsvCQ,2026-06-08T09:23:51Z,301.1,12964,295,1,240000,OK
AguqgBFsvCQ,2026-06-08T11:22:52Z,420.1,21167,358,1,240000,OK
AguqgBFsvCQ,2026-06-08T13:23:44Z,541.0,26681,385,2,240000,OK
AguqgBFsvCQ,2026-06-08T15:23:30Z,660.7,30418,406,2,240000,OK
AguqgBFsvCQ,2026-06-08T17:23:17Z,780.5,33283,416,2,240000,OK
AguqgBFsvCQ,2026-06-08T19:23:01Z,900.2,33989,430,2,240000,OK
AguqgBFsvCQ,2026-06-08T21:23:12Z,1020.4,34891,434,2,240000,OK
AguqgBFsvCQ,2026-06-08T23:23:47Z,1141.0,35158,435,2,240000,OK
AguqgBFsvCQ,2026-06-09T01:22:57Z,1260.2,35158,435,2,240000,OK
AguqgBFsvCQ,2026-06-09T03:23:22Z,1380.6,35448,442,2,240000,OK
AguqgBFsvCQ,2026-06-09T05:23:06Z,1500.3,36236,450,2,240000,OK
AguqgBFsvCQ,2026-06-09T07:23:28Z,1620.7,37211,458,2,240000,OK
AguqgBFsvCQ,2026-06-09T09:24:53Z,1742.1,38320,467,2,240000,OK
AguqgBFsvCQ,2026-06-09T11:24:29Z,1861.7,39571,475,2,240000,OK
AguqgBFsvCQ,2026-06-09T13:23:49Z,1981.0,40908,483,2,240000,OK
AguqgBFsvCQ,2026-06-09T15:24:59Z,2102.2,41896,495,2,240000,OK
AguqgBFsvCQ,2026-06-09T17:24:20Z,2221.6,43860,497,2,240000,OK
AguqgBFsvCQ,2026-06-09T19:24:30Z,2341.7,44574,500,2,240000,OK
AguqgBFsvCQ,2026-06-09T21:22:57Z,2460.2,44574,500,2,240000,OK
AguqgBFsvCQ,2026-06-09T23:23:18Z,2580.5,44574,500,2,240000,OK
AguqgBFsvCQ,2026-06-10T01:22:58Z,2700.2,45060,501,2,240000,OK
