video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hD4pCLUX0eU,2026-05-17T05:30:48Z,14.8,23,1,1,37100,OK
hD4pCLUX0eU,2026-05-17T05:40:47Z,24.7,36,2,1,37100,OK
hD4pCLUX0eU,2026-05-17T05:51:02Z,35.0,51,5,1,37100,OK
hD4pCLUX0eU,2026-05-17T06:00:58Z,44.9,61,6,1,37100,OK
hD4pCLUX0eU,2026-05-17T06:11:09Z,55.1,73,9,1,37100,OK
hD4pCLUX0eU,2026-05-17T06:20:59Z,64.9,84,9,1,37100,OK
hD4pCLUX0eU,2026-05-17T06:32:38Z,76.6,94,12,1,37100,OK
hD4pCLUX0eU,2026-05-17T06:40:47Z,84.7,107,14,1,37100,OK
hD4pCLUX0eU,2026-05-17T06:51:04Z,95.0,117,16,1,37100,OK
hD4pCLUX0eU,2026-05-17T07:00:45Z,104.7,137,16,2,37100,OK
hD4pCLUX0eU,2026-05-17T07:10:53Z,114.8,157,20,2,37100,OK
hD4pCLUX0eU,2026-05-17T07:20:59Z,124.9,188,24,2,37100,OK
hD4pCLUX0eU,2026-05-17T07:30:50Z,134.8,212,28,2,37100,OK
hD4pCLUX0eU,2026-05-17T07:40:45Z,144.7,243,32,2,37100,OK
hD4pCLUX0eU,2026-05-17T07:50:47Z,154.7,285,38,2,37100,OK
hD4pCLUX0eU,2026-05-17T08:00:51Z,164.8,311,41,2,37100,OK
hD4pCLUX0eU,2026-05-17T08:10:50Z,174.8,341,43,3,37100,OK
hD4pCLUX0eU,2026-05-17T08:20:40Z,184.6,376,46,3,37100,OK
hD4pCLUX0eU,2026-05-17T10:21:01Z,305.0,780,72,8,37100,OK
hD4pCLUX0eU,2026-05-17T12:21:00Z,424.9,1321,105,11,37100,OK
hD4pCLUX0eU,2026-05-17T14:20:56Z,544.9,1866,126,13,37100,OK
hD4pCLUX0eU,2026-05-17T16:20:55Z,664.9,2245,134,13,37100,OK
hD4pCLUX0eU,2026-05-17T18:20:38Z,784.6,2349,136,13,37100,OK
hD4pCLUX0eU,2026-05-17T20:20:46Z,904.7,2399,139,13,37100,OK
hD4pCLUX0eU,2026-05-17T22:20:45Z,1024.7,2399,139,13,37100,OK
hD4pCLUX0eU,2026-05-18T00:20:46Z,1144.7,2437,142,14,37100,OK
hD4pCLUX0eU,2026-05-18T02:20:59Z,1264.9,2466,145,15,37100,OK
hD4pCLUX0eU,2026-05-18T04:21:08Z,1385.1,2475,143,15,37100,OK
hD4pCLUX0eU,2026-05-18T06:20:45Z,1504.7,2513,148,15,37100,OK
hD4pCLUX0eU,2026-05-18T08:20:52Z,1624.8,2542,149,15,37100,OK
hD4pCLUX0eU,2026-05-18T10:20:45Z,1744.7,2551,150,15,37100,OK
hD4pCLUX0eU,2026-05-18T12:20:56Z,1864.9,2671,155,15,37100,OK
hD4pCLUX0eU,2026-05-18T14:21:09Z,1985.1,2740,157,15,37100,OK
hD4pCLUX0eU,2026-05-18T16:20:49Z,2104.8,2795,158,15,37100,OK
hD4pCLUX0eU,2026-05-18T18:21:01Z,2225.0,2831,160,15,37100,OK
hD4pCLUX0eU,2026-05-18T20:21:09Z,2345.1,2827,161,15,37100,OK
hD4pCLUX0eU,2026-05-18T22:20:44Z,2464.7,2827,161,15,37100,OK
hD4pCLUX0eU,2026-05-19T00:20:52Z,2584.8,2835,162,15,37100,OK
hD4pCLUX0eU,2026-05-19T02:21:04Z,2705.0,2848,162,15,37100,OK
hD4pCLUX0eU,2026-05-19T04:21:02Z,2825.0,2848,162,15,37100,OK
hD4pCLUX0eU,2026-05-19T06:21:06Z,2945.1,2870,163,15,37100,OK
hD4pCLUX0eU,2026-05-19T08:20:58Z,3064.9,2869,163,15,37100,OK
hD4pCLUX0eU,2026-05-19T10:21:14Z,3185.2,2888,163,15,37100,OK
hD4pCLUX0eU,2026-05-19T12:21:06Z,3305.1,2898,164,15,37100,OK
hD4pCLUX0eU,2026-05-19T14:20:50Z,3424.8,2927,165,15,37200,OK
hD4pCLUX0eU,2026-05-19T16:21:29Z,3545.4,2939,166,15,37200,OK
hD4pCLUX0eU,2026-05-19T18:20:51Z,3664.8,2939,166,15,37200,OK
hD4pCLUX0eU,2026-05-19T20:20:43Z,3784.7,2973,168,15,37200,OK
hD4pCLUX0eU,2026-05-19T22:20:44Z,3904.7,2983,169,15,37200,OK
hD4pCLUX0eU,2026-05-20T00:21:00Z,4024.9,2985,169,15,37200,OK
hD4pCLUX0eU,2026-05-20T02:21:05Z,4145.0,2992,169,15,37200,OK
hD4pCLUX0eU,2026-05-20T04:20:59Z,4264.9,3003,169,15,37200,OK
