video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
STyY1GYXT2A,2026-06-03T12:14:32Z,176.7,1810,74,15,19600000,OK
STyY1GYXT2A,2026-06-03T12:18:55Z,181.1,1854,75,15,19600000,OK
STyY1GYXT2A,2026-06-03T14:20:01Z,302.2,3139,111,21,19600000,OK
STyY1GYXT2A,2026-06-03T16:18:21Z,420.6,4523,140,34,19600000,OK
STyY1GYXT2A,2026-06-03T18:18:25Z,540.6,5796,152,35,19600000,OK
STyY1GYXT2A,2026-06-03T20:18:31Z,660.7,7009,167,37,19600000,OK
STyY1GYXT2A,2026-06-03T22:20:36Z,782.8,7883,179,43,19600000,OK
STyY1GYXT2A,2026-06-04T00:18:15Z,900.5,8723,185,45,19600000,OK
STyY1GYXT2A,2026-06-04T02:18:08Z,1020.3,9309,191,45,19600000,OK
STyY1GYXT2A,2026-06-04T04:18:21Z,1140.5,9679,195,46,19600000,OK
STyY1GYXT2A,2026-06-04T06:18:40Z,1260.9,9957,195,46,19600000,OK
STyY1GYXT2A,2026-06-04T08:18:27Z,1380.7,10125,196,46,19600000,OK
STyY1GYXT2A,2026-06-04T10:19:04Z,1501.3,10343,198,46,19600000,OK
STyY1GYXT2A,2026-06-04T12:18:56Z,1621.1,10507,200,46,19600000,OK
STyY1GYXT2A,2026-06-04T14:18:02Z,1740.2,10680,201,46,19600000,OK
STyY1GYXT2A,2026-06-04T16:19:22Z,1861.6,10842,201,46,19600000,OK
STyY1GYXT2A,2026-06-04T18:19:43Z,1981.9,10897,204,46,19600000,OK
STyY1GYXT2A,2026-06-04T20:19:40Z,2101.9,11043,206,46,19600000,OK
STyY1GYXT2A,2026-06-04T22:18:58Z,2221.2,11250,208,46,19600000,OK
STyY1GYXT2A,2026-06-05T00:18:44Z,2340.9,11272,208,46,19600000,OK
STyY1GYXT2A,2026-06-05T02:18:05Z,2460.3,11535,210,46,19600000,OK
STyY1GYXT2A,2026-06-05T04:19:33Z,2581.8,11713,212,46,19600000,OK
STyY1GYXT2A,2026-06-05T06:18:30Z,2700.7,11850,212,46,19600000,OK
STyY1GYXT2A,2026-06-05T08:20:16Z,2822.5,11971,212,46,19600000,OK
STyY1GYXT2A,2026-06-05T09:18:28Z,2880.7,11985,212,46,19600000,OK
STyY1GYXT2A,2026-06-05T11:18:44Z,3000.9,12097,212,46,19600000,OK
STyY1GYXT2A,2026-06-05T13:20:05Z,3122.3,12139,213,46,19600000,OK
STyY1GYXT2A,2026-06-05T15:22:04Z,3244.3,12238,213,46,19600000,OK
STyY1GYXT2A,2026-06-05T17:19:08Z,3361.3,12238,213,46,19600000,OK
STyY1GYXT2A,2026-06-05T19:18:47Z,3481.0,12409,213,46,19600000,OK
STyY1GYXT2A,2026-06-05T21:18:48Z,3601.0,12409,213,46,19600000,OK
STyY1GYXT2A,2026-06-05T23:17:56Z,3720.1,12552,213,46,19600000,OK
STyY1GYXT2A,2026-06-06T01:19:15Z,3841.4,12658,214,46,19600000,OK
STyY1GYXT2A,2026-06-06T03:18:49Z,3961.0,12697,215,46,19600000,OK
STyY1GYXT2A,2026-06-06T05:18:54Z,4081.1,12835,215,46,19600000,OK
STyY1GYXT2A,2026-06-06T07:19:16Z,4201.5,12853,215,46,19600000,OK
STyY1GYXT2A,2026-06-06T09:17:56Z,4320.1,12962,215,46,19600000,OK
STyY1GYXT2A,2026-06-06T15:18:18Z,4680.5,13061,216,46,19600000,OK
