video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hEgdctaHdHU,2026-05-30T03:54:46Z,54.7,0,0,,3,OK
hEgdctaHdHU,2026-05-30T04:23:36Z,83.5,1,0,,4,OK
hEgdctaHdHU,2026-05-30T04:54:40Z,114.6,1,0,,4,OK
hEgdctaHdHU,2026-05-30T05:25:07Z,145.0,1,0,,4,OK
hEgdctaHdHU,2026-05-30T05:53:58Z,173.9,1,0,,4,OK
hEgdctaHdHU,2026-05-30T06:22:51Z,202.8,1,0,,4,OK
hEgdctaHdHU,2026-05-30T08:21:08Z,321.1,4,0,,5,OK
hEgdctaHdHU,2026-05-30T10:18:32Z,438.4,5,0,,6,OK
hEgdctaHdHU,2026-05-30T12:26:41Z,566.6,7,0,,6,OK
hEgdctaHdHU,2026-05-30T14:19:54Z,679.8,8,0,,6,OK
hEgdctaHdHU,2026-05-30T16:17:45Z,797.7,9,0,,7,OK
hEgdctaHdHU,2026-05-30T18:17:35Z,917.5,11,0,,8,OK
hEgdctaHdHU,2026-05-30T20:22:10Z,1042.1,11,0,,8,OK
hEgdctaHdHU,2026-05-30T22:11:44Z,1151.7,11,0,,8,OK
hEgdctaHdHU,2026-05-31T00:07:02Z,1267.0,11,0,,8,OK
hEgdctaHdHU,2026-05-31T02:10:18Z,1390.2,16,0,,8,OK
hEgdctaHdHU,2026-05-31T04:20:54Z,1520.8,16,0,,8,OK
hEgdctaHdHU,2026-05-31T06:24:22Z,1644.3,30,0,,8,OK
hEgdctaHdHU,2026-05-31T08:24:09Z,1764.1,30,0,,9,OK
hEgdctaHdHU,2026-05-31T10:22:43Z,1882.6,40,0,,9,OK
hEgdctaHdHU,2026-05-31T12:06:08Z,1986.0,48,0,,10,UNPLAYABLE
