video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OGqeQabhrRY,2026-05-09T06:10:53Z,1305.9,0,0,,262000,LIVE_STREAM_OFFLINE
OGqeQabhrRY,2026-05-09T08:10:21Z,1425.3,0,0,,262000,LIVE_STREAM_OFFLINE
OGqeQabhrRY,2026-05-09T10:10:22Z,1545.3,257,3,,262000,OK
OGqeQabhrRY,2026-05-09T12:10:57Z,1665.9,1629,14,,262000,OK
OGqeQabhrRY,2026-05-09T14:15:19Z,1790.3,2344,18,1,262000,OK
OGqeQabhrRY,2026-05-09T16:21:32Z,1916.5,2649,19,1,262000,OK
OGqeQabhrRY,2026-05-09T18:20:45Z,2035.7,2779,19,1,262000,OK
OGqeQabhrRY,2026-05-09T20:23:05Z,2158.1,2793,19,1,262000,OK
OGqeQabhrRY,2026-05-09T22:30:11Z,2285.2,2796,19,1,262000,OK
OGqeQabhrRY,2026-05-10T10:48:46Z,3023.8,2843,19,1,262000,OK
OGqeQabhrRY,2026-05-10T14:16:17Z,3231.3,2863,19,1,262000,OK
OGqeQabhrRY,2026-05-10T16:57:35Z,3392.6,2863,19,1,262000,OK
OGqeQabhrRY,2026-05-10T20:35:44Z,3610.7,2885,19,1,262000,OK
OGqeQabhrRY,2026-05-10T23:37:08Z,3792.1,2897,19,1,262000,OK
OGqeQabhrRY,2026-05-11T04:35:26Z,4090.4,2904,19,1,262000,OK
OGqeQabhrRY,2026-05-11T10:21:33Z,4436.5,2920,20,1,262000,OK
OGqeQabhrRY,2026-05-11T17:42:41Z,4877.7,2935,20,1,262000,OK
OGqeQabhrRY,2026-05-12T01:01:00Z,5316.0,2938,20,1,262000,OK
OGqeQabhrRY,2026-05-12T13:02:19Z,6037.3,2956,20,2,262000,OK
OGqeQabhrRY,2026-05-13T02:42:21Z,6857.3,2978,20,2,262000,OK
OGqeQabhrRY,2026-05-13T19:34:28Z,7869.4,2985,20,2,262000,OK
