video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5gyJwE6LXpM,2026-05-29T14:00:26Z,50.6,1,4,,49500,OK
5gyJwE6LXpM,2026-05-29T14:09:57Z,60.1,1,4,,49500,OK
5gyJwE6LXpM,2026-05-29T14:20:48Z,70.9,1,5,,49500,OK
5gyJwE6LXpM,2026-05-29T14:30:38Z,80.8,1,5,,49500,OK
5gyJwE6LXpM,2026-05-29T14:40:44Z,90.9,1,6,,49500,OK
5gyJwE6LXpM,2026-05-29T14:53:18Z,103.4,1,6,,49500,OK
5gyJwE6LXpM,2026-05-29T15:02:46Z,112.9,1,6,,49500,OK
5gyJwE6LXpM,2026-05-29T15:14:51Z,125.0,1,6,,49500,OK
5gyJwE6LXpM,2026-05-29T15:28:50Z,139.0,1,6,,49500,OK
5gyJwE6LXpM,2026-05-29T15:43:50Z,154.0,1,6,,49500,OK
5gyJwE6LXpM,2026-05-29T16:06:53Z,177.0,1,6,,49500,OK
5gyJwE6LXpM,2026-05-29T16:30:43Z,200.8,1,6,,49500,OK
5gyJwE6LXpM,2026-05-29T18:29:59Z,320.1,1,6,,49500,OK
5gyJwE6LXpM,2026-05-29T20:30:03Z,440.2,26,6,,49500,OK
5gyJwE6LXpM,2026-05-29T22:27:32Z,557.7,26,6,,49500,OK
5gyJwE6LXpM,2026-05-30T00:35:32Z,685.7,27,6,,49500,OK
5gyJwE6LXpM,2026-05-30T02:33:03Z,803.2,27,6,,49500,OK
5gyJwE6LXpM,2026-05-30T04:34:08Z,924.3,27,6,,49500,OK
5gyJwE6LXpM,2026-05-30T06:34:12Z,1044.3,27,6,,49500,OK
5gyJwE6LXpM,2026-05-30T08:36:49Z,1167.0,28,6,,49500,OK
5gyJwE6LXpM,2026-05-30T10:33:42Z,1283.8,28,6,,49500,OK
5gyJwE6LXpM,2026-05-30T12:40:51Z,1411.0,30,6,,49500,OK
5gyJwE6LXpM,2026-05-30T14:33:00Z,1523.1,31,6,,49500,OK
5gyJwE6LXpM,2026-05-30T16:35:10Z,1645.3,31,6,,49500,OK
5gyJwE6LXpM,2026-05-30T18:33:24Z,1763.5,31,6,,49500,OK
5gyJwE6LXpM,2026-05-30T20:35:49Z,1886.0,31,6,,49500,OK
5gyJwE6LXpM,2026-05-30T22:28:47Z,1998.9,31,6,,49500,OK
5gyJwE6LXpM,2026-05-31T00:31:12Z,2121.3,31,6,,49500,OK
5gyJwE6LXpM,2026-05-31T02:31:35Z,2241.7,32,6,,49500,OK
5gyJwE6LXpM,2026-05-31T04:38:08Z,2368.3,32,6,,49500,OK
5gyJwE6LXpM,2026-05-31T06:42:08Z,2492.3,32,6,,49500,OK
5gyJwE6LXpM,2026-05-31T08:39:06Z,2609.2,32,6,,49500,OK
5gyJwE6LXpM,2026-05-31T10:40:20Z,2730.5,32,6,,49500,UNPLAYABLE
