video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9IOvW_1qNvU,2026-05-08T16:13:54Z,53.3,1122,26,2,2140000,OK
9IOvW_1qNvU,2026-05-08T16:23:45Z,63.1,1259,32,2,2140000,OK
9IOvW_1qNvU,2026-05-08T16:35:05Z,74.5,1356,39,3,2140000,OK
9IOvW_1qNvU,2026-05-08T16:43:28Z,82.9,1402,40,4,2140000,OK
9IOvW_1qNvU,2026-05-08T16:54:13Z,93.6,1436,41,4,2140000,OK
9IOvW_1qNvU,2026-05-08T17:04:20Z,103.7,1498,44,4,2140000,OK
9IOvW_1qNvU,2026-05-08T17:13:19Z,112.7,1590,48,5,2140000,OK
9IOvW_1qNvU,2026-05-08T17:23:26Z,122.8,1779,59,5,2140000,OK
9IOvW_1qNvU,2026-05-08T17:34:05Z,133.5,2059,65,5,2140000,OK
9IOvW_1qNvU,2026-05-08T17:43:23Z,142.8,2361,69,5,2140000,OK
9IOvW_1qNvU,2026-05-08T17:55:15Z,154.7,2712,76,6,2140000,OK
9IOvW_1qNvU,2026-05-08T18:03:22Z,162.8,3105,81,6,2140000,OK
9IOvW_1qNvU,2026-05-08T18:13:47Z,173.2,3440,86,6,2140000,OK
9IOvW_1qNvU,2026-05-08T18:23:20Z,182.7,3771,94,6,2140000,OK
9IOvW_1qNvU,2026-05-08T20:24:09Z,303.6,6610,169,14,2140000,OK
9IOvW_1qNvU,2026-05-08T22:23:32Z,422.9,10865,276,25,2140000,OK
9IOvW_1qNvU,2026-05-09T00:25:29Z,544.9,16104,414,47,2140000,OK
9IOvW_1qNvU,2026-05-09T02:24:16Z,663.7,23664,547,69,2140000,OK
9IOvW_1qNvU,2026-05-09T04:27:47Z,787.2,32039,653,85,2140000,OK
9IOvW_1qNvU,2026-05-09T06:28:19Z,907.7,38355,722,100,2140000,OK
9IOvW_1qNvU,2026-05-09T08:26:59Z,1026.4,42571,764,108,2140000,OK
9IOvW_1qNvU,2026-05-09T10:26:24Z,1145.8,45839,792,108,2140000,OK
9IOvW_1qNvU,2026-05-09T12:27:27Z,1266.8,47999,812,109,2140000,OK
9IOvW_1qNvU,2026-05-09T14:32:30Z,1391.9,49671,833,112,2140000,OK
9IOvW_1qNvU,2026-05-09T16:39:06Z,1518.5,50830,852,113,2140000,OK
9IOvW_1qNvU,2026-05-09T18:37:57Z,1637.3,51717,859,115,2140000,OK
9IOvW_1qNvU,2026-05-09T20:40:04Z,1759.5,52459,867,116,2140000,OK
9IOvW_1qNvU,2026-05-09T22:47:44Z,1887.1,52948,873,116,2140000,OK
9IOvW_1qNvU,2026-05-10T11:12:28Z,2631.9,57341,936,129,2140000,OK
9IOvW_1qNvU,2026-05-10T14:44:37Z,2844.0,58429,942,130,2140000,OK
9IOvW_1qNvU,2026-05-10T17:39:34Z,3019.0,59204,945,132,2140000,OK
9IOvW_1qNvU,2026-05-10T21:42:31Z,3261.9,59641,946,132,2140000,OK
9IOvW_1qNvU,2026-05-11T01:56:43Z,3516.1,60023,955,132,2140000,OK
9IOvW_1qNvU,2026-05-11T07:20:49Z,3840.2,61096,964,134,2140000,OK
9IOvW_1qNvU,2026-05-11T14:01:00Z,4240.4,61768,970,137,2140000,OK
9IOvW_1qNvU,2026-05-11T21:53:57Z,4713.4,,974,138,2140000,LOGIN_REQUIRED
9IOvW_1qNvU,2026-05-13T07:19:54Z,6719.3,63185,985,139,2140000,OK
9IOvW_1qNvU,2026-05-13T23:44:12Z,7703.6,63644,991,139,2140000,OK
