video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sJKLvJmaX-Y,2026-06-03T20:57:14Z,173.8,123,0,,1410,OK
sJKLvJmaX-Y,2026-06-03T21:06:04Z,182.6,123,0,,1410,OK
sJKLvJmaX-Y,2026-06-03T23:05:05Z,301.6,123,0,,1410,OK
sJKLvJmaX-Y,2026-06-04T01:03:54Z,420.4,130,1,,1410,OK
sJKLvJmaX-Y,2026-06-04T03:03:43Z,540.2,134,2,,1410,OK
sJKLvJmaX-Y,2026-06-04T05:04:50Z,661.4,145,4,,1410,OK
sJKLvJmaX-Y,2026-06-04T07:06:07Z,782.6,158,4,,1410,OK
sJKLvJmaX-Y,2026-06-04T09:04:17Z,900.8,158,4,,1410,OK
sJKLvJmaX-Y,2026-06-04T11:04:01Z,1020.5,160,4,,1410,OK
sJKLvJmaX-Y,2026-06-04T13:04:13Z,1140.7,162,4,,1410,OK
sJKLvJmaX-Y,2026-06-04T15:03:55Z,1260.4,162,4,,1410,OK
sJKLvJmaX-Y,2026-06-04T17:05:28Z,1382.0,162,4,,1410,OK
sJKLvJmaX-Y,2026-06-04T19:04:03Z,1500.6,162,4,,1410,OK
sJKLvJmaX-Y,2026-06-04T21:04:01Z,1620.5,163,4,,1410,OK
sJKLvJmaX-Y,2026-06-04T23:04:46Z,1741.3,163,4,,1410,OK
sJKLvJmaX-Y,2026-06-05T01:03:59Z,1860.5,163,4,,1410,OK
sJKLvJmaX-Y,2026-06-05T03:03:51Z,1980.4,163,4,,1410,OK
sJKLvJmaX-Y,2026-06-05T05:04:48Z,2101.3,170,4,,1410,OK
sJKLvJmaX-Y,2026-06-05T07:04:11Z,2220.7,174,4,,1410,OK
sJKLvJmaX-Y,2026-06-05T09:05:04Z,2341.6,174,4,,1410,OK
sJKLvJmaX-Y,2026-06-05T11:05:11Z,2461.7,174,4,,1410,OK
sJKLvJmaX-Y,2026-06-05T13:07:56Z,2584.4,174,4,,1410,OK
sJKLvJmaX-Y,2026-06-05T15:08:53Z,2705.4,174,4,,1410,OK
sJKLvJmaX-Y,2026-06-05T17:04:32Z,2821.1,174,4,,1410,OK
sJKLvJmaX-Y,2026-06-05T18:03:59Z,2880.5,174,4,,1410,OK
sJKLvJmaX-Y,2026-06-05T20:04:11Z,3000.7,174,4,,1410,OK
sJKLvJmaX-Y,2026-06-05T22:03:43Z,3120.2,174,4,,1410,OK
sJKLvJmaX-Y,2026-06-06T00:04:40Z,3241.2,178,4,,1410,OK
sJKLvJmaX-Y,2026-06-06T02:03:43Z,3360.2,178,4,,1410,OK
sJKLvJmaX-Y,2026-06-06T04:04:01Z,3480.5,183,4,,1410,OK
sJKLvJmaX-Y,2026-06-06T06:07:18Z,3603.8,183,4,,1410,OK
sJKLvJmaX-Y,2026-06-06T08:05:14Z,3721.8,183,4,,1410,OK
sJKLvJmaX-Y,2026-06-06T10:05:19Z,3841.8,183,4,,1410,OK
sJKLvJmaX-Y,2026-06-06T12:03:51Z,3960.4,183,4,,1410,OK
sJKLvJmaX-Y,2026-06-06T14:04:31Z,4081.0,183,4,,1410,OK
sJKLvJmaX-Y,2026-06-06T16:05:40Z,4202.2,183,4,,1410,OK
sJKLvJmaX-Y,2026-06-06T18:05:13Z,4321.7,183,4,,1410,OK
sJKLvJmaX-Y,2026-06-07T00:04:06Z,4680.6,188,4,,1410,OK
