video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3P_WEoJd7TA,2026-05-08T16:03:23Z,83.0,921,109,,105000,OK
3P_WEoJd7TA,2026-05-08T16:13:47Z,93.4,1004,122,,105000,OK
3P_WEoJd7TA,2026-05-08T16:22:40Z,102.3,1054,127,,105000,OK
3P_WEoJd7TA,2026-05-08T16:33:11Z,112.8,1100,134,,105000,OK
3P_WEoJd7TA,2026-05-08T16:43:22Z,123.0,1142,140,,105000,OK
3P_WEoJd7TA,2026-05-08T16:54:06Z,133.7,1198,145,,105000,OK
3P_WEoJd7TA,2026-05-08T17:03:03Z,142.7,1241,149,,105000,OK
3P_WEoJd7TA,2026-05-08T17:13:13Z,152.8,1287,159,,105000,OK
3P_WEoJd7TA,2026-05-08T17:23:24Z,163.0,1339,162,1,105000,OK
3P_WEoJd7TA,2026-05-08T17:33:01Z,172.6,1621,165,1,105000,OK
3P_WEoJd7TA,2026-05-08T17:43:20Z,182.9,1703,168,1,105000,OK
3P_WEoJd7TA,2026-05-08T19:43:15Z,302.9,2535,196,2,105000,OK
3P_WEoJd7TA,2026-05-08T21:44:09Z,423.8,3035,206,5,105000,OK
3P_WEoJd7TA,2026-05-08T23:43:53Z,543.5,3418,213,13,105000,OK
3P_WEoJd7TA,2026-05-09T01:43:08Z,662.7,3655,217,13,105000,OK
3P_WEoJd7TA,2026-05-09T03:43:48Z,783.4,3766,219,13,105000,OK
3P_WEoJd7TA,2026-05-09T05:43:07Z,902.7,3837,223,13,105000,OK
3P_WEoJd7TA,2026-05-09T07:43:52Z,1023.5,3892,224,13,105000,OK
3P_WEoJd7TA,2026-05-09T09:44:14Z,1143.8,3942,225,13,105000,OK
3P_WEoJd7TA,2026-05-09T11:47:28Z,1267.1,3963,225,13,105000,OK
3P_WEoJd7TA,2026-05-09T13:49:18Z,1388.9,3996,226,13,105000,OK
3P_WEoJd7TA,2026-05-09T15:58:42Z,1518.3,4018,227,13,105000,OK
3P_WEoJd7TA,2026-05-09T17:57:19Z,1636.9,4094,228,13,105000,OK
3P_WEoJd7TA,2026-05-09T19:59:28Z,1759.1,4094,227,13,105000,OK
3P_WEoJd7TA,2026-05-09T22:04:10Z,1883.8,4094,228,13,105000,OK
3P_WEoJd7TA,2026-05-10T00:13:20Z,2012.9,4182,230,13,105000,OK
3P_WEoJd7TA,2026-05-10T13:07:19Z,2786.9,4239,231,13,105000,OK
3P_WEoJd7TA,2026-05-10T17:29:02Z,3048.6,4249,231,13,105000,OK
3P_WEoJd7TA,2026-05-10T21:29:27Z,3289.1,4249,231,13,105000,OK
3P_WEoJd7TA,2026-05-11T01:42:00Z,3541.6,4281,232,13,105000,OK
3P_WEoJd7TA,2026-05-11T07:04:40Z,3864.3,4292,233,13,105000,OK
3P_WEoJd7TA,2026-05-11T13:41:31Z,4261.1,4297,233,13,105000,OK
3P_WEoJd7TA,2026-05-11T21:24:11Z,4723.8,,233,13,105000,LOGIN_REQUIRED
3P_WEoJd7TA,2026-05-13T06:59:04Z,6738.7,4345,233,13,105000,OK
3P_WEoJd7TA,2026-05-13T23:21:41Z,7721.3,4349,233,13,105000,OK
