video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5p8h-XE5GZE,2026-05-15T02:08:06Z,10.4,4,0,,31900,OK
5p8h-XE5GZE,2026-05-15T02:18:03Z,20.4,8,0,,31900,OK
5p8h-XE5GZE,2026-05-15T02:28:05Z,30.4,10,0,,31900,OK
5p8h-XE5GZE,2026-05-15T02:38:27Z,40.8,15,0,,31900,OK
5p8h-XE5GZE,2026-05-15T02:48:10Z,50.5,21,0,,31900,OK
5p8h-XE5GZE,2026-05-15T02:58:04Z,60.4,27,0,,31900,OK
5p8h-XE5GZE,2026-05-15T03:08:26Z,70.7,34,0,,31900,OK
5p8h-XE5GZE,2026-05-15T03:18:11Z,80.5,40,0,,31900,OK
5p8h-XE5GZE,2026-05-15T03:28:21Z,90.7,42,0,,31900,OK
5p8h-XE5GZE,2026-05-15T03:38:18Z,100.6,42,0,,31900,OK
5p8h-XE5GZE,2026-05-15T03:48:38Z,110.9,46,1,,31900,OK
5p8h-XE5GZE,2026-05-15T03:58:30Z,120.8,54,1,,31900,OK
5p8h-XE5GZE,2026-05-15T04:08:15Z,130.6,223,1,,31900,OK
5p8h-XE5GZE,2026-05-15T04:18:27Z,140.8,290,2,,31900,OK
5p8h-XE5GZE,2026-05-15T04:28:24Z,150.7,404,3,,31900,OK
5p8h-XE5GZE,2026-05-15T04:38:22Z,160.7,468,4,,31900,OK
5p8h-XE5GZE,2026-05-15T04:48:33Z,170.8,485,3,,31900,OK
5p8h-XE5GZE,2026-05-15T04:58:27Z,180.8,485,3,,31900,OK
5p8h-XE5GZE,2026-05-15T06:58:04Z,300.4,617,4,,31900,OK
5p8h-XE5GZE,2026-05-15T08:58:22Z,420.7,624,4,,31900,OK
5p8h-XE5GZE,2026-05-15T10:58:33Z,540.9,648,4,,31900,OK
5p8h-XE5GZE,2026-05-15T12:58:31Z,660.8,653,4,,31900,OK
5p8h-XE5GZE,2026-05-15T14:58:36Z,780.9,657,4,,31900,OK
5p8h-XE5GZE,2026-05-15T16:58:21Z,900.6,660,4,,31900,OK
5p8h-XE5GZE,2026-05-15T18:58:12Z,1020.5,656,4,,31900,OK
5p8h-XE5GZE,2026-05-15T20:58:21Z,1140.7,656,4,,31900,OK
5p8h-XE5GZE,2026-05-15T22:58:28Z,1260.8,660,4,,31900,OK
5p8h-XE5GZE,2026-05-16T00:58:15Z,1380.5,661,4,,31900,OK
5p8h-XE5GZE,2026-05-16T02:58:28Z,1500.8,662,4,,31900,OK
5p8h-XE5GZE,2026-05-16T04:58:23Z,1620.7,663,4,,31900,OK
5p8h-XE5GZE,2026-05-16T06:58:27Z,1740.8,663,4,,31900,OK
5p8h-XE5GZE,2026-05-16T08:58:39Z,1861.0,665,4,,31900,OK
5p8h-XE5GZE,2026-05-16T10:58:37Z,1980.9,665,4,,31900,OK
5p8h-XE5GZE,2026-05-16T12:58:25Z,2100.7,665,4,,31900,OK
5p8h-XE5GZE,2026-05-16T14:58:14Z,2220.5,665,4,,31900,OK
5p8h-XE5GZE,2026-05-16T16:58:19Z,2340.6,665,4,,31900,OK
5p8h-XE5GZE,2026-05-16T18:58:27Z,2460.8,665,4,,31900,OK
5p8h-XE5GZE,2026-05-16T20:58:28Z,2580.8,665,4,,31900,OK
5p8h-XE5GZE,2026-05-16T22:58:22Z,2700.7,665,4,,31900,OK
5p8h-XE5GZE,2026-05-17T00:58:20Z,2820.6,665,4,,31900,OK
5p8h-XE5GZE,2026-05-17T02:58:05Z,2940.4,668,4,,31900,OK
5p8h-XE5GZE,2026-05-17T04:58:13Z,3060.5,668,4,,31900,OK
5p8h-XE5GZE,2026-05-17T06:58:12Z,3180.5,669,4,,31900,OK
5p8h-XE5GZE,2026-05-17T08:58:15Z,3300.6,670,4,,31900,OK
5p8h-XE5GZE,2026-05-17T10:58:30Z,3420.8,671,4,,31900,OK
5p8h-XE5GZE,2026-05-17T12:58:09Z,3540.4,671,4,,31900,OK
5p8h-XE5GZE,2026-05-17T14:58:38Z,3660.9,672,4,,31900,OK
5p8h-XE5GZE,2026-05-17T16:58:22Z,3780.7,672,4,,31900,OK
5p8h-XE5GZE,2026-05-17T18:58:20Z,3900.6,672,4,,31900,OK
5p8h-XE5GZE,2026-05-17T20:58:29Z,4020.8,672,4,,31900,OK
5p8h-XE5GZE,2026-05-17T22:58:09Z,4140.4,672,4,,31900,OK
5p8h-XE5GZE,2026-05-18T00:58:25Z,4260.7,672,4,,31900,OK
5p8h-XE5GZE,2026-05-26T08:37:31Z,16239.8,683,4,,32000,OK
5p8h-XE5GZE,2026-05-27T08:24:57Z,17667.2,683,4,,32000,OK
5p8h-XE5GZE,2026-05-27T15:07:25Z,18069.7,683,4,,32000,OK
