video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eYqXxtju5Bk,2026-05-28T18:27:22Z,123.0,11,6,5,183,OK
eYqXxtju5Bk,2026-05-28T18:39:40Z,135.3,1,3,2,183,OK
eYqXxtju5Bk,2026-05-28T18:53:39Z,149.3,11,6,5,183,OK
eYqXxtju5Bk,2026-05-28T19:03:41Z,159.3,11,6,5,183,OK
eYqXxtju5Bk,2026-05-28T19:14:30Z,170.2,11,6,5,183,OK
eYqXxtju5Bk,2026-05-28T19:19:47Z,175.4,8,5,3,183,OK
eYqXxtju5Bk,2026-05-28T19:29:28Z,185.1,11,6,5,183,OK
eYqXxtju5Bk,2026-05-28T21:37:38Z,313.3,11,6,5,183,OK
eYqXxtju5Bk,2026-05-28T23:41:25Z,437.1,37,7,7,183,OK
eYqXxtju5Bk,2026-05-29T01:41:06Z,556.8,40,8,9,183,OK
eYqXxtju5Bk,2026-05-29T03:40:53Z,676.5,40,8,9,183,OK
eYqXxtju5Bk,2026-05-29T05:44:30Z,800.1,64,9,9,183,OK
eYqXxtju5Bk,2026-05-29T07:47:01Z,922.7,91,9,9,183,OK
eYqXxtju5Bk,2026-05-29T09:46:08Z,1041.8,96,11,12,184,OK
eYqXxtju5Bk,2026-05-29T11:48:10Z,1163.8,100,12,12,184,OK
