video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bLa9FFxL9Vc,2026-05-23T19:52:37Z,894.2,1132,17,,28200,OK
bLa9FFxL9Vc,2026-05-23T23:23:09Z,1104.7,1132,18,,28200,OK
bLa9FFxL9Vc,2026-05-24T03:09:20Z,1330.9,1154,19,,28200,OK
bLa9FFxL9Vc,2026-05-24T06:42:38Z,1544.2,1172,19,,28300,OK
bLa9FFxL9Vc,2026-05-24T14:12:00Z,1993.6,1216,19,,28400,OK
bLa9FFxL9Vc,2026-05-24T18:10:49Z,2232.4,1234,20,,28500,OK
bLa9FFxL9Vc,2026-05-24T21:46:05Z,2447.7,1234,20,,28500,OK
bLa9FFxL9Vc,2026-05-25T05:21:11Z,2902.8,1253,20,,28600,OK
bLa9FFxL9Vc,2026-05-25T13:12:50Z,3374.4,1317,20,,28800,OK
bLa9FFxL9Vc,2026-05-25T20:53:56Z,3835.5,1338,20,,29000,OK
bLa9FFxL9Vc,2026-05-26T00:52:05Z,4073.7,1338,20,,29000,OK
bLa9FFxL9Vc,2026-05-26T04:42:26Z,4304.0,1338,20,,29100,OK
