video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
u-zhmxJQ9Wk,2026-06-05T22:18:02Z,17.0,947,106,7,9850000,OK
u-zhmxJQ9Wk,2026-06-05T22:26:48Z,25.8,1884,195,14,9850000,OK
u-zhmxJQ9Wk,2026-06-05T22:37:06Z,36.1,2730,284,21,9850000,OK
u-zhmxJQ9Wk,2026-06-05T22:46:54Z,45.9,3482,369,28,9850000,OK
u-zhmxJQ9Wk,2026-06-05T22:56:54Z,55.9,4277,447,32,9850000,OK
u-zhmxJQ9Wk,2026-06-05T23:07:41Z,66.7,4974,533,39,9850000,OK
u-zhmxJQ9Wk,2026-06-05T23:16:44Z,75.7,5506,583,44,9850000,OK
u-zhmxJQ9Wk,2026-06-05T23:26:51Z,85.8,6058,641,47,9850000,OK
u-zhmxJQ9Wk,2026-06-05T23:36:54Z,95.9,6509,694,53,9850000,OK
u-zhmxJQ9Wk,2026-06-05T23:46:59Z,106.0,6858,756,56,9850000,UNPLAYABLE
