video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hxuH-CYsCY4,2026-05-18T09:12:58Z,12.5,9,0,,20800,OK
hxuH-CYsCY4,2026-05-18T09:23:19Z,22.9,56,2,,20800,OK
hxuH-CYsCY4,2026-05-18T09:32:49Z,32.4,60,2,,20800,OK
hxuH-CYsCY4,2026-05-18T09:42:54Z,42.5,143,3,,20800,OK
hxuH-CYsCY4,2026-05-18T09:52:47Z,52.4,200,4,,20800,OK
hxuH-CYsCY4,2026-05-18T10:03:02Z,62.6,246,6,,20800,OK
hxuH-CYsCY4,2026-05-18T10:12:27Z,72.0,297,7,,20800,OK
hxuH-CYsCY4,2026-05-18T10:22:51Z,82.4,349,7,,20800,OK
hxuH-CYsCY4,2026-05-18T10:32:33Z,92.1,412,10,,20800,OK
hxuH-CYsCY4,2026-05-18T10:42:30Z,102.1,435,11,,20800,OK
hxuH-CYsCY4,2026-05-18T10:52:43Z,112.3,528,10,,20800,OK
hxuH-CYsCY4,2026-05-18T11:02:51Z,122.4,598,14,,20800,OK
hxuH-CYsCY4,2026-05-18T11:12:27Z,132.0,667,16,,20800,OK
hxuH-CYsCY4,2026-05-18T11:22:51Z,142.4,767,16,,20800,OK
hxuH-CYsCY4,2026-05-18T11:32:31Z,152.1,858,18,,20800,OK
hxuH-CYsCY4,2026-05-18T11:42:53Z,162.4,941,20,,20800,OK
hxuH-CYsCY4,2026-05-18T11:52:37Z,172.2,1002,25,,20900,OK
hxuH-CYsCY4,2026-05-18T12:02:56Z,182.5,1146,28,,20900,OK
hxuH-CYsCY4,2026-05-18T14:03:36Z,303.2,2470,45,1,20900,OK
hxuH-CYsCY4,2026-05-18T16:02:56Z,422.5,4130,64,1,20900,OK
hxuH-CYsCY4,2026-05-18T18:02:57Z,542.5,5660,70,1,20900,OK
hxuH-CYsCY4,2026-05-18T20:02:40Z,662.2,6296,71,1,20900,OK
hxuH-CYsCY4,2026-05-18T22:02:49Z,782.4,6792,72,1,20900,OK
hxuH-CYsCY4,2026-05-19T00:02:49Z,902.4,7031,74,1,20900,OK
hxuH-CYsCY4,2026-05-19T02:02:33Z,1022.1,7346,77,1,20900,OK
hxuH-CYsCY4,2026-05-19T04:02:26Z,1142.0,7811,81,2,20900,OK
hxuH-CYsCY4,2026-05-19T06:04:07Z,1263.7,8460,93,2,20900,OK
hxuH-CYsCY4,2026-05-19T08:02:45Z,1382.3,9137,97,2,21000,OK
hxuH-CYsCY4,2026-05-19T10:02:40Z,1502.2,9677,102,2,21000,OK
hxuH-CYsCY4,2026-05-19T12:02:32Z,1622.1,10229,105,2,21000,OK
hxuH-CYsCY4,2026-05-19T14:02:59Z,1742.5,10959,111,2,21000,OK
hxuH-CYsCY4,2026-05-19T16:02:31Z,1862.1,11792,116,2,21000,OK
hxuH-CYsCY4,2026-05-19T18:02:45Z,1982.3,12460,119,2,21000,OK
hxuH-CYsCY4,2026-05-19T20:02:44Z,2102.3,12803,121,2,21000,OK
hxuH-CYsCY4,2026-05-19T22:03:14Z,2222.8,13004,123,2,21000,OK
hxuH-CYsCY4,2026-05-20T00:02:40Z,2342.2,13236,126,2,21000,OK
hxuH-CYsCY4,2026-05-20T02:02:37Z,2462.2,13622,131,2,21000,OK
hxuH-CYsCY4,2026-05-20T04:03:06Z,2582.7,14103,138,2,21100,OK
hxuH-CYsCY4,2026-05-20T06:03:09Z,2702.7,14594,139,2,21100,OK
hxuH-CYsCY4,2026-05-20T08:02:59Z,2822.6,15132,142,2,21100,OK
hxuH-CYsCY4,2026-05-20T10:02:52Z,2942.4,15649,146,2,21100,OK
hxuH-CYsCY4,2026-05-20T12:03:26Z,3063.0,16106,147,2,21100,OK
