video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nvZHx5K1Cmg,2026-06-09T05:37:49Z,150.2,40971,703,6,19500,OK
nvZHx5K1Cmg,2026-06-09T05:48:10Z,160.6,45650,791,6,19500,OK
nvZHx5K1Cmg,2026-06-09T05:56:58Z,169.4,49216,856,8,19500,OK
nvZHx5K1Cmg,2026-06-09T06:07:36Z,180.0,53765,927,8,19500,OK
nvZHx5K1Cmg,2026-06-09T08:07:15Z,299.6,112124,2583,25,19500,OK
nvZHx5K1Cmg,2026-06-09T10:07:14Z,419.6,258590,4651,40,19600,OK
nvZHx5K1Cmg,2026-06-09T12:08:13Z,540.6,491535,7273,53,19600,OK
nvZHx5K1Cmg,2026-06-09T14:09:45Z,662.1,784238,10000,67,19800,OK
nvZHx5K1Cmg,2026-06-09T16:07:08Z,779.5,1261468,12000,77,19900,OK
nvZHx5K1Cmg,2026-06-09T18:07:06Z,899.5,1533317,13000,84,19900,OK
nvZHx5K1Cmg,2026-06-09T20:06:59Z,1019.4,1725320,13000,86,20000,OK
nvZHx5K1Cmg,2026-06-09T22:06:58Z,1139.4,1862544,14000,90,20000,OK
nvZHx5K1Cmg,2026-06-10T00:07:18Z,1259.7,2002233,15000,92,20099,OK
nvZHx5K1Cmg,2026-06-10T02:06:55Z,1379.3,2359710,16000,94,20299,OK
