video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
swM3WGkXaZ0,2026-05-20T02:17:16Z,16.6,6,0,,1000,OK
swM3WGkXaZ0,2026-05-20T02:27:05Z,26.5,7,0,,1000,OK
swM3WGkXaZ0,2026-05-20T02:37:02Z,36.4,7,0,,1000,OK
swM3WGkXaZ0,2026-05-20T02:47:16Z,46.6,8,0,,1000,OK
swM3WGkXaZ0,2026-05-20T02:56:46Z,56.1,10,0,,1000,OK
swM3WGkXaZ0,2026-05-20T03:07:04Z,66.5,12,0,,1000,OK
swM3WGkXaZ0,2026-05-20T03:17:02Z,76.4,12,0,,1000,OK
swM3WGkXaZ0,2026-05-20T03:26:56Z,86.3,12,0,,1000,OK
swM3WGkXaZ0,2026-05-20T03:37:01Z,96.4,12,0,,1000,OK
swM3WGkXaZ0,2026-05-20T03:46:53Z,106.3,12,0,,1000,OK
swM3WGkXaZ0,2026-05-20T03:56:48Z,116.2,12,0,,1000,OK
swM3WGkXaZ0,2026-05-20T04:06:55Z,126.3,12,0,,1000,OK
swM3WGkXaZ0,2026-05-20T04:16:39Z,136.0,12,0,,1000,OK
swM3WGkXaZ0,2026-05-20T04:27:00Z,146.4,12,0,,1000,OK
swM3WGkXaZ0,2026-05-20T04:37:05Z,156.5,12,0,,1000,OK
swM3WGkXaZ0,2026-05-20T04:47:00Z,166.4,12,0,,1000,OK
swM3WGkXaZ0,2026-05-20T04:56:42Z,176.1,12,0,,1000,OK
swM3WGkXaZ0,2026-05-20T05:06:57Z,186.3,25,1,,1000,OK
swM3WGkXaZ0,2026-05-20T07:07:02Z,306.4,35,2,,1000,OK
swM3WGkXaZ0,2026-05-20T09:06:49Z,426.2,40,2,,1000,OK
swM3WGkXaZ0,2026-05-20T11:07:07Z,546.5,40,2,,1000,OK
swM3WGkXaZ0,2026-05-22T16:03:05Z,3722.5,77,3,,1000,OK
swM3WGkXaZ0,2026-05-22T18:03:32Z,3842.9,77,3,,1000,OK
swM3WGkXaZ0,2026-05-22T20:03:29Z,3962.9,77,3,,1000,OK
swM3WGkXaZ0,2026-05-22T22:03:06Z,4082.5,77,3,,1000,OK
swM3WGkXaZ0,2026-05-23T00:03:36Z,4203.0,77,3,,1000,OK
