video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dZWwMVLqj3A,2026-06-06T09:07:41Z,67.4,33,0,,47699,OK
dZWwMVLqj3A,2026-06-06T09:17:13Z,77.0,38,0,,47699,OK
dZWwMVLqj3A,2026-06-06T09:27:39Z,87.4,42,0,,47699,OK
dZWwMVLqj3A,2026-06-06T09:37:28Z,97.2,45,0,,47699,OK
dZWwMVLqj3A,2026-06-06T09:49:36Z,109.3,52,0,,47699,OK
dZWwMVLqj3A,2026-06-06T09:57:16Z,117.0,56,0,,47699,OK
dZWwMVLqj3A,2026-06-06T10:07:43Z,127.5,63,0,,47699,OK
dZWwMVLqj3A,2026-06-06T10:18:08Z,137.9,68,0,,47699,OK
dZWwMVLqj3A,2026-06-06T10:27:16Z,147.0,70,0,,47699,OK
dZWwMVLqj3A,2026-06-06T10:37:48Z,157.6,74,0,,47699,OK
dZWwMVLqj3A,2026-06-06T10:47:26Z,167.2,79,0,,47699,OK
dZWwMVLqj3A,2026-06-06T10:57:33Z,177.3,83,0,,47699,OK
dZWwMVLqj3A,2026-06-06T11:01:20Z,181.1,84,0,,47699,OK
dZWwMVLqj3A,2026-06-06T13:01:44Z,301.5,111,0,,47699,OK
dZWwMVLqj3A,2026-06-06T15:01:52Z,421.6,149,3,,47699,OK
dZWwMVLqj3A,2026-06-06T17:01:51Z,541.6,165,2,,47800,OK
dZWwMVLqj3A,2026-06-06T19:02:16Z,662.0,165,2,,47800,OK
dZWwMVLqj3A,2026-06-06T21:03:58Z,783.7,209,1,,47800,OK
dZWwMVLqj3A,2026-06-06T23:01:09Z,900.9,209,1,,47800,OK
dZWwMVLqj3A,2026-06-07T01:00:58Z,1020.7,217,1,,47800,OK
dZWwMVLqj3A,2026-06-07T03:01:42Z,1141.5,217,1,,47800,OK
dZWwMVLqj3A,2026-06-07T05:01:43Z,1261.5,235,1,,47800,OK
dZWwMVLqj3A,2026-06-07T07:03:05Z,1382.8,243,3,,47800,OK
dZWwMVLqj3A,2026-06-07T09:01:42Z,1501.5,255,3,,47800,OK
dZWwMVLqj3A,2026-06-07T11:02:30Z,1622.2,255,3,,47800,OK
dZWwMVLqj3A,2026-06-07T13:03:10Z,1742.9,277,3,,47800,OK
dZWwMVLqj3A,2026-06-07T15:03:05Z,1862.8,287,3,,47800,OK
dZWwMVLqj3A,2026-06-07T17:01:17Z,1981.0,298,3,,47800,OK
dZWwMVLqj3A,2026-06-07T19:01:17Z,2101.0,302,3,,47800,OK
dZWwMVLqj3A,2026-06-07T21:01:03Z,2220.8,303,3,,47800,OK
dZWwMVLqj3A,2026-06-07T23:01:50Z,2341.6,303,3,,47800,OK
dZWwMVLqj3A,2026-06-08T01:02:21Z,2462.1,305,3,,47800,OK
dZWwMVLqj3A,2026-06-08T03:03:17Z,2583.0,305,3,,47800,OK
dZWwMVLqj3A,2026-06-08T05:01:09Z,2700.9,314,3,,47800,OK
dZWwMVLqj3A,2026-06-08T07:02:51Z,2822.6,325,3,,47800,OK
dZWwMVLqj3A,2026-06-08T08:04:36Z,2884.3,325,3,,47800,OK
dZWwMVLqj3A,2026-06-08T10:01:40Z,3001.4,325,3,,47800,OK
dZWwMVLqj3A,2026-06-08T12:01:10Z,3120.9,338,3,,47800,OK
dZWwMVLqj3A,2026-06-08T14:01:36Z,3241.3,344,3,,47800,OK
dZWwMVLqj3A,2026-06-08T16:01:22Z,3361.1,364,3,,47800,OK
dZWwMVLqj3A,2026-06-08T18:02:38Z,3482.4,364,3,,47900,OK
dZWwMVLqj3A,2026-06-08T20:01:18Z,3601.1,364,3,,47900,OK
dZWwMVLqj3A,2026-06-08T22:01:20Z,3721.1,378,3,,47900,OK
dZWwMVLqj3A,2026-06-09T00:05:42Z,3845.4,378,3,,47900,OK
dZWwMVLqj3A,2026-06-09T02:01:32Z,3961.3,388,3,,47900,OK
dZWwMVLqj3A,2026-06-09T04:01:03Z,4080.8,388,3,,47900,OK
dZWwMVLqj3A,2026-06-09T06:04:17Z,4204.0,406,4,,47900,OK
dZWwMVLqj3A,2026-06-09T08:01:19Z,4321.1,412,4,,47900,OK
dZWwMVLqj3A,2026-06-09T14:03:11Z,4682.9,416,4,,47900,OK
