video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
k4UGdJiN_1o,2026-06-09T04:14:21Z,180.2,524,12,1,5550000,OK
k4UGdJiN_1o,2026-06-09T06:14:53Z,300.8,754,16,1,5550000,OK
k4UGdJiN_1o,2026-06-09T08:15:21Z,421.2,929,20,1,5550000,OK
k4UGdJiN_1o,2026-06-09T10:14:31Z,540.4,1156,21,1,5550000,OK
k4UGdJiN_1o,2026-06-09T12:14:30Z,660.4,1186,21,1,5550000,OK
k4UGdJiN_1o,2026-06-09T14:16:16Z,782.2,1374,25,2,5550000,OK
k4UGdJiN_1o,2026-06-09T16:14:33Z,900.5,1592,27,2,5550000,OK
k4UGdJiN_1o,2026-06-09T18:15:09Z,1021.0,1902,32,2,5550000,OK
k4UGdJiN_1o,2026-06-09T20:14:51Z,1140.8,2210,37,2,5550000,OK
k4UGdJiN_1o,2026-06-09T22:14:15Z,1260.2,2476,37,2,5550000,OK
k4UGdJiN_1o,2026-06-10T00:14:32Z,1380.4,2712,39,2,5550000,OK
k4UGdJiN_1o,2026-06-10T02:15:43Z,1501.6,2953,40,3,5550000,OK
