video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QiPZWkqn7Mo,2026-05-30T04:02:57Z,62.4,0,0,,,OK
QiPZWkqn7Mo,2026-05-30T04:29:51Z,89.2,0,0,,,OK
QiPZWkqn7Mo,2026-05-30T05:03:57Z,123.3,0,0,,,OK
QiPZWkqn7Mo,2026-05-30T05:32:03Z,151.4,0,0,,,OK
QiPZWkqn7Mo,2026-05-30T05:59:57Z,179.3,0,0,,,OK
QiPZWkqn7Mo,2026-05-30T06:28:44Z,208.1,0,0,,,OK
QiPZWkqn7Mo,2026-05-30T08:29:49Z,329.2,0,0,,,OK
QiPZWkqn7Mo,2026-05-30T10:26:31Z,445.9,0,0,,,OK
QiPZWkqn7Mo,2026-05-30T12:33:38Z,573.0,1,0,,,OK
QiPZWkqn7Mo,2026-05-30T14:26:49Z,686.2,1,0,,,OK
QiPZWkqn7Mo,2026-05-30T16:26:25Z,805.8,1,0,,,OK
QiPZWkqn7Mo,2026-05-30T18:26:28Z,925.9,1,0,,,OK
QiPZWkqn7Mo,2026-05-30T20:29:23Z,1048.8,1,0,,,OK
QiPZWkqn7Mo,2026-05-30T22:21:11Z,1160.6,1,0,,,OK
QiPZWkqn7Mo,2026-05-31T00:18:58Z,1278.4,1,0,,,OK
QiPZWkqn7Mo,2026-05-31T02:21:29Z,1400.9,1,0,,,OK
QiPZWkqn7Mo,2026-05-31T04:30:28Z,1529.9,1,0,,,OK
QiPZWkqn7Mo,2026-05-31T06:34:43Z,1654.1,1,0,,,OK
QiPZWkqn7Mo,2026-05-31T08:32:34Z,1772.0,1,0,,,OK
QiPZWkqn7Mo,2026-05-31T10:29:39Z,1889.0,1,0,,,OK
QiPZWkqn7Mo,2026-05-31T12:17:19Z,1996.7,1,0,,,OK
QiPZWkqn7Mo,2026-05-31T14:17:22Z,2116.8,1,0,,,OK
QiPZWkqn7Mo,2026-05-31T16:12:18Z,2231.7,1,0,,,OK
QiPZWkqn7Mo,2026-05-31T18:12:31Z,2351.9,1,0,,,OK
QiPZWkqn7Mo,2026-05-31T20:15:25Z,2474.8,1,0,,,OK
QiPZWkqn7Mo,2026-05-31T22:14:17Z,2593.7,1,0,,,OK
QiPZWkqn7Mo,2026-06-01T00:14:29Z,2713.9,1,0,,,OK
QiPZWkqn7Mo,2026-06-01T02:12:26Z,2831.8,1,0,,,OK
QiPZWkqn7Mo,2026-06-01T04:15:49Z,2955.2,1,0,,,OK
QiPZWkqn7Mo,2026-06-01T06:16:32Z,3075.9,1,0,,,OK
QiPZWkqn7Mo,2026-06-01T08:17:10Z,3196.6,1,0,,,OK
QiPZWkqn7Mo,2026-06-01T10:18:15Z,3317.7,1,0,,,OK
QiPZWkqn7Mo,2026-06-01T12:16:38Z,3436.0,1,0,,,OK
QiPZWkqn7Mo,2026-06-01T14:17:27Z,3556.8,1,0,,,OK
QiPZWkqn7Mo,2026-06-01T16:12:50Z,3672.2,1,0,,,OK
QiPZWkqn7Mo,2026-06-01T18:12:12Z,3791.6,1,0,,,OK
QiPZWkqn7Mo,2026-06-01T20:14:34Z,3914.0,1,0,,,OK
QiPZWkqn7Mo,2026-06-01T22:11:06Z,4030.5,1,0,,,OK
QiPZWkqn7Mo,2026-06-02T00:14:22Z,4153.8,1,0,,,OK
QiPZWkqn7Mo,2026-06-02T02:11:36Z,4271.0,1,0,,,OK
QiPZWkqn7Mo,2026-06-02T04:11:30Z,4390.9,1,0,,,UNPLAYABLE
