video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ETWZeUF1vpk,2026-05-15T13:42:53Z,181.3,100,1,,10900,OK
ETWZeUF1vpk,2026-05-15T15:43:05Z,301.5,137,2,,10900,OK
ETWZeUF1vpk,2026-05-15T17:42:49Z,421.2,174,3,,10900,OK
ETWZeUF1vpk,2026-05-15T19:42:35Z,541.0,189,4,1,10900,OK
ETWZeUF1vpk,2026-05-15T21:43:09Z,661.6,193,4,1,10900,OK
ETWZeUF1vpk,2026-05-15T23:42:57Z,781.4,226,4,1,10900,OK
ETWZeUF1vpk,2026-05-16T01:42:39Z,901.1,250,5,1,10900,OK
ETWZeUF1vpk,2026-05-16T03:42:42Z,1021.1,298,5,1,10900,OK
ETWZeUF1vpk,2026-05-16T05:42:46Z,1141.2,317,6,1,10900,OK
ETWZeUF1vpk,2026-05-16T07:42:59Z,1261.4,376,6,1,10900,OK
ETWZeUF1vpk,2026-05-16T09:42:42Z,1381.1,396,8,1,10900,OK
ETWZeUF1vpk,2026-05-16T11:43:21Z,1501.8,396,8,1,10900,OK
ETWZeUF1vpk,2026-05-16T13:43:15Z,1621.7,434,8,1,10900,OK
ETWZeUF1vpk,2026-05-16T15:42:43Z,1741.1,434,8,1,10900,OK
ETWZeUF1vpk,2026-05-16T17:42:36Z,1861.0,452,8,1,10900,OK
ETWZeUF1vpk,2026-05-16T19:42:46Z,1981.2,452,8,1,10900,OK
ETWZeUF1vpk,2026-05-16T21:42:40Z,2101.1,459,8,1,10900,OK
ETWZeUF1vpk,2026-05-16T23:42:50Z,2221.2,459,8,1,10900,OK
ETWZeUF1vpk,2026-05-17T01:42:54Z,2341.3,465,8,1,10900,OK
ETWZeUF1vpk,2026-05-17T03:42:54Z,2461.3,466,8,1,10900,OK
ETWZeUF1vpk,2026-05-17T05:43:16Z,2581.7,466,8,1,10900,OK
ETWZeUF1vpk,2026-05-17T07:42:37Z,2701.0,474,8,1,10900,OK
ETWZeUF1vpk,2026-05-17T09:42:47Z,2821.2,474,8,1,10900,OK
ETWZeUF1vpk,2026-05-17T11:42:37Z,2941.0,478,8,1,10900,OK
ETWZeUF1vpk,2026-05-17T13:42:50Z,3061.2,478,8,1,10900,OK
ETWZeUF1vpk,2026-05-17T15:42:47Z,3181.2,484,8,1,10900,OK
ETWZeUF1vpk,2026-05-17T17:42:37Z,3301.0,484,8,1,10900,OK
ETWZeUF1vpk,2026-05-17T19:42:59Z,3421.4,484,8,1,10900,OK
ETWZeUF1vpk,2026-05-17T21:42:43Z,3541.1,487,8,1,10900,OK
ETWZeUF1vpk,2026-05-17T23:43:11Z,3661.6,487,8,1,10900,OK
ETWZeUF1vpk,2026-05-18T01:43:04Z,3781.5,487,8,1,10900,OK
ETWZeUF1vpk,2026-05-18T03:42:46Z,3901.2,487,8,1,10900,OK
ETWZeUF1vpk,2026-05-18T05:42:53Z,4021.3,493,8,1,10900,OK
ETWZeUF1vpk,2026-05-18T07:42:39Z,4141.1,494,8,1,10900,OK
ETWZeUF1vpk,2026-05-18T09:42:58Z,4261.4,494,8,1,10900,OK
ETWZeUF1vpk,2026-05-26T08:42:29Z,15720.9,909,9,1,10900,OK
ETWZeUF1vpk,2026-05-27T08:31:08Z,17149.5,913,9,1,10900,OK
ETWZeUF1vpk,2026-05-27T15:15:12Z,17553.6,914,9,1,10900,OK
