video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ueyc6eoGP84,2026-05-29T17:26:10Z,95.5,4,3,,119,OK
ueyc6eoGP84,2026-05-29T17:44:13Z,113.6,5,4,,119,OK
ueyc6eoGP84,2026-05-29T17:59:50Z,129.2,5,4,,119,OK
ueyc6eoGP84,2026-05-29T18:18:18Z,147.7,5,4,,119,OK
ueyc6eoGP84,2026-05-29T18:35:06Z,164.5,5,4,,119,OK
ueyc6eoGP84,2026-05-29T18:56:41Z,186.1,5,4,,119,OK
ueyc6eoGP84,2026-05-29T20:58:38Z,308.0,6,4,,119,OK
ueyc6eoGP84,2026-05-29T23:00:57Z,430.3,6,4,,119,OK
ueyc6eoGP84,2026-05-30T01:04:23Z,553.8,6,4,,119,OK
ueyc6eoGP84,2026-05-30T03:05:38Z,675.0,6,4,,119,OK
ueyc6eoGP84,2026-05-30T05:11:10Z,800.5,6,4,,119,OK
ueyc6eoGP84,2026-05-30T07:06:15Z,915.6,6,4,,119,OK
ueyc6eoGP84,2026-05-30T09:07:41Z,1037.1,8,4,,119,UNPLAYABLE
