video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HQ82M8cj3oQ,2026-05-29T20:04:21Z,70.8,2,0,,892,OK
HQ82M8cj3oQ,2026-05-29T20:11:13Z,77.7,2,0,,892,OK
HQ82M8cj3oQ,2026-05-29T20:25:53Z,92.4,2,0,,892,OK
HQ82M8cj3oQ,2026-05-29T20:44:39Z,111.1,2,0,,892,OK
HQ82M8cj3oQ,2026-05-29T21:01:02Z,127.5,2,0,,892,OK
HQ82M8cj3oQ,2026-05-29T21:17:46Z,144.2,2,0,,892,OK
HQ82M8cj3oQ,2026-05-29T21:32:27Z,158.9,2,0,,892,OK
HQ82M8cj3oQ,2026-05-29T21:49:54Z,176.4,2,0,,892,OK
HQ82M8cj3oQ,2026-05-29T22:10:35Z,197.1,2,0,,892,OK
HQ82M8cj3oQ,2026-05-30T00:14:10Z,320.6,2,0,,892,OK
HQ82M8cj3oQ,2026-05-30T02:11:55Z,438.4,3,0,,892,OK
HQ82M8cj3oQ,2026-05-30T04:13:17Z,559.8,3,0,,892,OK
HQ82M8cj3oQ,2026-05-30T06:13:30Z,680.0,9,1,,892,OK
HQ82M8cj3oQ,2026-05-30T08:12:01Z,798.5,10,1,,893,OK
HQ82M8cj3oQ,2026-05-30T10:10:04Z,916.5,16,1,,893,UNPLAYABLE
