video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Gt7CKnR6opM,2026-06-06T04:22:51Z,52.6,6312,351,6,890000,OK
Gt7CKnR6opM,2026-06-06T04:33:30Z,63.3,7241,406,6,890000,OK
Gt7CKnR6opM,2026-06-06T04:42:41Z,72.5,8133,459,6,890000,OK
Gt7CKnR6opM,2026-06-06T04:52:49Z,82.6,8838,502,6,890000,OK
Gt7CKnR6opM,2026-06-06T05:03:25Z,93.2,9608,550,6,890000,OK
Gt7CKnR6opM,2026-06-06T05:12:54Z,102.7,10405,596,8,890000,OK
Gt7CKnR6opM,2026-06-06T05:22:55Z,112.7,11230,653,8,890000,OK
Gt7CKnR6opM,2026-06-06T05:35:22Z,125.2,12236,727,8,890000,OK
Gt7CKnR6opM,2026-06-06T05:42:47Z,132.6,12600,756,9,890000,OK
Gt7CKnR6opM,2026-06-06T05:52:53Z,142.7,13180,797,9,890000,UNPLAYABLE
