video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_49muG4RZgo,2026-05-09T11:35:30Z,120.4,107221,5370,,78800,OK
_49muG4RZgo,2026-05-09T11:47:33Z,132.4,121451,5759,,79100,OK
_49muG4RZgo,2026-05-09T11:57:23Z,142.3,136751,5991,,79300,OK
_49muG4RZgo,2026-05-09T12:04:30Z,149.4,146437,6073,,79400,OK
_49muG4RZgo,2026-05-09T12:14:49Z,159.7,153485,6129,,79400,OK
_49muG4RZgo,2026-05-09T12:27:24Z,172.3,175711,6103,,79400,OK
_49muG4RZgo,2026-05-09T12:38:26Z,183.3,235255,6182,,79500,OK
_49muG4RZgo,2026-05-09T14:45:59Z,310.9,1744623,6236,4,79600,OK
_49muG4RZgo,2026-05-09T16:49:35Z,434.5,1787566,6226,5,79600,OK
_49muG4RZgo,2026-05-09T18:49:08Z,554.0,1787886,6226,5,79600,OK
_49muG4RZgo,2026-05-09T20:52:10Z,677.0,1788055,6226,5,79600,OK
_49muG4RZgo,2026-05-09T22:58:43Z,803.6,1788145,6223,7,79600,OK
_49muG4RZgo,2026-05-10T11:26:45Z,1551.6,1788844,6216,16,85600,OK
_49muG4RZgo,2026-05-10T14:59:47Z,1764.7,1786349,6219,18,86300,OK
_49muG4RZgo,2026-05-10T17:53:59Z,1938.9,1786412,6218,18,86300,OK
_49muG4RZgo,2026-05-10T21:58:39Z,2183.5,1786444,6216,18,86300,OK
_49muG4RZgo,2026-05-11T02:16:43Z,2441.6,1786454,6216,18,86300,OK
_49muG4RZgo,2026-05-11T07:42:15Z,2767.1,1786478,6217,18,86300,OK
_49muG4RZgo,2026-05-11T14:28:50Z,3173.7,1786679,6221,18,91300,OK
_49muG4RZgo,2026-05-11T22:28:41Z,3653.6,1786772,6206,18,91300,OK
_49muG4RZgo,2026-05-12T06:42:37Z,4147.5,1786790,6192,21,91400,OK
_49muG4RZgo,2026-05-12T15:37:29Z,4682.4,1787002,6182,22,98100,OK
_49muG4RZgo,2026-05-13T05:36:23Z,5521.3,1786962,6179,22,98100,OK
_49muG4RZgo,2026-05-13T22:00:23Z,6505.3,1787069,6179,23,101000,OK
