video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jRFwOB6ASWI,2026-05-16T22:15:16Z,14.6,19,2,,13100,OK
jRFwOB6ASWI,2026-05-16T22:25:24Z,24.7,49,3,,13100,OK
jRFwOB6ASWI,2026-05-16T22:35:37Z,34.9,76,4,,13100,OK
jRFwOB6ASWI,2026-05-16T22:45:23Z,44.7,87,7,,13100,OK
jRFwOB6ASWI,2026-05-16T22:55:26Z,54.7,92,7,,13100,OK
jRFwOB6ASWI,2026-05-16T23:05:14Z,64.5,105,7,,13100,OK
jRFwOB6ASWI,2026-05-16T23:15:14Z,74.5,118,10,,13100,OK
jRFwOB6ASWI,2026-05-16T23:25:35Z,84.9,132,11,,13100,OK
jRFwOB6ASWI,2026-05-16T23:35:30Z,94.8,144,12,,13100,OK
jRFwOB6ASWI,2026-05-16T23:45:29Z,104.8,162,12,,13100,OK
jRFwOB6ASWI,2026-05-16T23:55:38Z,114.9,177,14,,13100,OK
jRFwOB6ASWI,2026-05-17T00:05:54Z,125.2,193,14,,13100,OK
jRFwOB6ASWI,2026-05-17T00:15:25Z,134.7,208,15,,13100,OK
jRFwOB6ASWI,2026-05-17T00:27:21Z,146.7,221,15,,13100,OK
jRFwOB6ASWI,2026-05-17T00:35:35Z,154.9,228,15,,13100,OK
jRFwOB6ASWI,2026-05-17T00:45:40Z,165.0,240,15,,13100,OK
jRFwOB6ASWI,2026-05-17T00:55:42Z,175.0,252,15,,13100,OK
jRFwOB6ASWI,2026-05-17T01:05:12Z,184.5,262,15,,13100,OK
jRFwOB6ASWI,2026-05-17T03:05:27Z,304.8,378,24,,13100,OK
jRFwOB6ASWI,2026-05-17T05:05:41Z,425.0,599,35,,13100,OK
jRFwOB6ASWI,2026-05-17T07:05:56Z,545.2,896,40,1,13100,OK
jRFwOB6ASWI,2026-05-17T09:05:18Z,664.6,1140,44,1,13100,OK
jRFwOB6ASWI,2026-05-17T11:05:26Z,784.7,1314,48,1,13100,OK
jRFwOB6ASWI,2026-05-17T13:05:22Z,904.7,1470,52,1,13100,OK
jRFwOB6ASWI,2026-05-17T15:05:29Z,1024.8,1604,56,1,13100,OK
jRFwOB6ASWI,2026-05-17T17:05:49Z,1145.1,1767,64,1,13200,OK
jRFwOB6ASWI,2026-05-17T19:05:12Z,1264.5,1950,64,1,13200,OK
jRFwOB6ASWI,2026-05-17T21:05:14Z,1384.5,2083,66,1,13200,OK
jRFwOB6ASWI,2026-05-17T23:05:35Z,1504.9,2190,68,1,13200,OK
jRFwOB6ASWI,2026-05-18T01:05:36Z,1624.9,2262,71,1,13200,OK
jRFwOB6ASWI,2026-05-18T03:05:41Z,1745.0,2353,74,1,13200,OK
jRFwOB6ASWI,2026-05-18T05:05:51Z,1865.2,2436,75,1,13200,OK
jRFwOB6ASWI,2026-05-18T07:05:45Z,1985.0,2531,78,1,13200,OK
jRFwOB6ASWI,2026-05-18T09:05:32Z,2104.8,2648,86,1,13200,OK
jRFwOB6ASWI,2026-05-18T11:05:26Z,2224.7,2800,86,1,13200,OK
jRFwOB6ASWI,2026-05-18T13:05:46Z,2345.1,2925,88,1,13200,OK
jRFwOB6ASWI,2026-05-18T15:07:06Z,2466.4,3065,91,2,13200,OK
jRFwOB6ASWI,2026-05-18T17:05:21Z,2584.7,3194,94,2,13200,OK
jRFwOB6ASWI,2026-05-18T19:05:16Z,2704.6,3284,96,2,13300,OK
jRFwOB6ASWI,2026-05-18T21:05:35Z,2824.9,3371,96,3,13300,OK
jRFwOB6ASWI,2026-05-18T23:05:36Z,2944.9,3418,97,3,13300,OK
jRFwOB6ASWI,2026-05-19T01:05:41Z,3065.0,3513,99,3,13300,OK
jRFwOB6ASWI,2026-05-19T03:05:40Z,3185.0,3545,99,3,13300,OK
jRFwOB6ASWI,2026-05-19T05:05:45Z,3305.1,3607,101,3,13300,OK
jRFwOB6ASWI,2026-05-19T07:05:52Z,3425.2,3683,102,3,13300,OK
jRFwOB6ASWI,2026-05-19T09:07:23Z,3546.7,3692,102,3,13300,OK
jRFwOB6ASWI,2026-05-19T11:05:32Z,3664.8,3849,105,3,13300,OK
jRFwOB6ASWI,2026-05-19T13:05:52Z,3785.2,3966,108,3,13300,OK
jRFwOB6ASWI,2026-05-19T15:05:35Z,3904.9,4095,109,3,13300,OK
jRFwOB6ASWI,2026-05-19T17:05:33Z,4024.8,4212,114,3,13300,OK
jRFwOB6ASWI,2026-05-19T19:05:31Z,4144.8,4346,116,4,13300,OK
jRFwOB6ASWI,2026-05-19T21:05:24Z,4264.7,4452,117,4,13300,OK
