video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2C6xnFzFJfU,2026-05-30T11:15:57Z,45.8,0,0,,169,OK
2C6xnFzFJfU,2026-05-30T11:41:48Z,71.6,0,0,,169,OK
2C6xnFzFJfU,2026-05-30T12:14:32Z,104.3,0,0,,169,OK
2C6xnFzFJfU,2026-05-30T12:54:59Z,144.8,0,0,,169,OK
2C6xnFzFJfU,2026-05-30T13:23:21Z,173.2,0,0,,169,OK
2C6xnFzFJfU,2026-05-30T13:52:14Z,202.0,2,0,,169,OK
2C6xnFzFJfU,2026-05-30T15:46:06Z,315.9,3,1,,169,OK
2C6xnFzFJfU,2026-05-30T17:48:51Z,438.6,5,3,,169,OK
2C6xnFzFJfU,2026-05-30T19:48:37Z,558.4,5,3,,169,OK
2C6xnFzFJfU,2026-05-30T21:49:35Z,679.4,7,3,,169,OK
2C6xnFzFJfU,2026-05-30T23:38:09Z,788.0,7,3,,169,OK
2C6xnFzFJfU,2026-05-31T01:37:38Z,907.4,7,3,,169,OK
2C6xnFzFJfU,2026-05-31T03:44:44Z,1034.5,7,3,,169,OK
2C6xnFzFJfU,2026-05-31T05:43:01Z,1152.8,7,3,,169,OK
2C6xnFzFJfU,2026-05-31T07:48:43Z,1278.5,7,3,,169,OK
2C6xnFzFJfU,2026-05-31T09:52:48Z,1402.6,7,3,,169,UNPLAYABLE
