video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dKAvfPLIM9o,2026-05-29T02:32:16Z,78.4,0,2,,10700,OK
dKAvfPLIM9o,2026-05-29T03:00:43Z,106.8,0,2,,10700,OK
dKAvfPLIM9o,2026-05-29T03:22:00Z,128.1,0,2,,10700,OK
dKAvfPLIM9o,2026-05-29T03:47:38Z,153.7,3,2,,10700,OK
dKAvfPLIM9o,2026-05-29T04:12:22Z,178.5,5,2,,10700,OK
dKAvfPLIM9o,2026-05-29T04:36:22Z,202.5,5,2,,10700,OK
dKAvfPLIM9o,2026-05-29T06:40:22Z,326.5,15,2,,10700,OK
dKAvfPLIM9o,2026-05-29T08:40:30Z,446.6,15,2,,10700,OK
dKAvfPLIM9o,2026-05-29T10:36:58Z,563.1,15,2,,10700,OK
dKAvfPLIM9o,2026-05-29T12:39:47Z,685.9,15,2,,10700,OK
