video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UNyql99_v-g,2026-05-09T20:22:53Z,1576.8,24458,555,81,19500000,OK
UNyql99_v-g,2026-05-09T22:29:57Z,1703.9,25225,565,82,19500000,OK
UNyql99_v-g,2026-05-10T10:48:32Z,2442.5,29598,606,87,19500000,OK
UNyql99_v-g,2026-05-10T14:16:04Z,2650.0,30312,613,87,19500000,OK
UNyql99_v-g,2026-05-10T16:57:21Z,2811.3,30754,618,88,19500000,OK
UNyql99_v-g,2026-05-10T20:35:34Z,3029.5,31285,619,88,19500000,OK
UNyql99_v-g,2026-05-10T23:36:59Z,3210.9,31656,623,90,19500000,OK
UNyql99_v-g,2026-05-11T04:35:14Z,3509.2,32132,627,90,19500000,OK
UNyql99_v-g,2026-05-11T10:21:18Z,3855.3,32470,635,90,19500000,OK
UNyql99_v-g,2026-05-11T17:26:44Z,4280.7,33410,681,92,19500000,OK
UNyql99_v-g,2026-05-12T02:21:46Z,4815.7,35909,760,98,19500000,OK
UNyql99_v-g,2026-05-12T15:05:40Z,5579.6,36509,776,102,19500000,OK
UNyql99_v-g,2026-05-13T04:58:36Z,6412.6,37020,800,110,19500000,OK
UNyql99_v-g,2026-05-13T21:23:09Z,7397.1,37137,804,110,19500000,OK
