video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XdGunSDnaJI,2026-06-07T18:27:59Z,177.8,1552,23,,72800,OK
XdGunSDnaJI,2026-06-07T18:31:24Z,181.2,1580,23,,72800,OK
XdGunSDnaJI,2026-06-07T20:30:50Z,300.6,2253,23,,72800,OK
XdGunSDnaJI,2026-06-07T22:31:13Z,421.0,2253,25,,72800,OK
XdGunSDnaJI,2026-06-08T00:31:21Z,541.1,2343,26,,72800,OK
XdGunSDnaJI,2026-06-08T02:32:15Z,662.0,2377,29,,72800,OK
XdGunSDnaJI,2026-06-08T04:33:12Z,783.0,2377,29,,72800,OK
XdGunSDnaJI,2026-06-08T06:32:37Z,902.4,2450,29,,72800,OK
XdGunSDnaJI,2026-06-08T08:32:10Z,1021.9,2632,31,,72800,OK
XdGunSDnaJI,2026-06-08T10:33:25Z,1143.2,2837,34,,72800,OK
XdGunSDnaJI,2026-06-08T12:32:15Z,1262.0,2938,34,,72800,OK
XdGunSDnaJI,2026-06-08T14:32:26Z,1382.2,3099,36,,72800,OK
XdGunSDnaJI,2026-06-08T16:31:15Z,1501.0,3231,37,,72800,OK
XdGunSDnaJI,2026-06-08T18:31:24Z,1621.2,3231,37,,72800,OK
XdGunSDnaJI,2026-06-08T20:30:54Z,1740.7,3231,37,,72800,OK
XdGunSDnaJI,2026-06-08T22:31:20Z,1861.1,3343,39,,72800,OK
XdGunSDnaJI,2026-06-09T00:31:07Z,1980.9,3343,39,,72800,OK
XdGunSDnaJI,2026-06-09T02:33:01Z,2102.8,3377,40,,72800,OK
XdGunSDnaJI,2026-06-09T04:31:48Z,2221.6,3428,41,,72900,OK
XdGunSDnaJI,2026-06-09T06:30:49Z,2340.6,3490,45,,72900,OK
XdGunSDnaJI,2026-06-09T08:31:12Z,2461.0,3562,47,,72900,OK
XdGunSDnaJI,2026-06-09T10:33:15Z,2583.0,3661,50,,72900,OK
XdGunSDnaJI,2026-06-09T12:32:55Z,2702.7,3865,53,,72900,OK
XdGunSDnaJI,2026-06-09T14:33:25Z,2823.2,4063,56,,72900,OK
XdGunSDnaJI,2026-06-09T15:32:40Z,2882.4,4183,58,1,72900,OK
XdGunSDnaJI,2026-06-09T17:31:39Z,3001.4,4420,58,1,73000,OK
XdGunSDnaJI,2026-06-09T19:31:13Z,3121.0,4605,57,1,73000,OK
XdGunSDnaJI,2026-06-09T21:30:46Z,3240.5,4605,57,1,73000,OK
XdGunSDnaJI,2026-06-09T23:31:14Z,3361.0,4651,57,1,73000,OK
XdGunSDnaJI,2026-06-10T01:31:50Z,3481.6,4673,58,1,73000,OK
