video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uTVnB_kZjik,2026-05-15T11:47:21Z,16.5,4,1,,112,OK
uTVnB_kZjik,2026-05-15T11:55:13Z,24.3,32,1,,112,OK
uTVnB_kZjik,2026-05-15T12:05:14Z,34.4,120,1,,112,OK
uTVnB_kZjik,2026-05-15T12:15:15Z,44.4,292,4,,112,OK
uTVnB_kZjik,2026-05-15T12:25:25Z,54.5,460,7,,114,OK
uTVnB_kZjik,2026-05-15T12:35:21Z,64.5,629,10,,114,OK
uTVnB_kZjik,2026-05-15T12:45:28Z,74.6,831,16,2,114,OK
uTVnB_kZjik,2026-05-15T12:55:08Z,84.2,879,17,2,114,OK
uTVnB_kZjik,2026-05-15T13:05:19Z,94.4,880,16,2,114,OK
uTVnB_kZjik,2026-05-15T13:15:39Z,104.8,880,16,2,114,OK
uTVnB_kZjik,2026-05-15T13:25:07Z,114.2,880,16,2,114,OK
uTVnB_kZjik,2026-05-15T13:35:29Z,124.6,880,16,2,114,OK
uTVnB_kZjik,2026-05-15T13:45:09Z,134.3,880,16,2,115,OK
uTVnB_kZjik,2026-05-15T13:55:09Z,144.3,880,14,2,115,OK
uTVnB_kZjik,2026-05-15T14:06:06Z,155.2,880,13,2,115,OK
uTVnB_kZjik,2026-05-15T14:15:13Z,164.3,880,13,2,115,OK
uTVnB_kZjik,2026-05-15T14:25:24Z,174.5,880,13,2,115,OK
uTVnB_kZjik,2026-05-15T14:35:26Z,184.6,880,13,2,115,OK
uTVnB_kZjik,2026-05-15T16:35:25Z,304.5,1055,13,2,115,OK
uTVnB_kZjik,2026-05-15T18:35:29Z,424.6,1089,13,2,115,OK
uTVnB_kZjik,2026-05-15T20:35:22Z,544.5,1098,13,2,115,OK
uTVnB_kZjik,2026-05-15T22:35:33Z,664.7,1109,13,2,115,OK
uTVnB_kZjik,2026-05-16T00:35:37Z,784.7,1109,13,2,115,OK
uTVnB_kZjik,2026-05-16T02:35:37Z,904.7,1148,14,2,115,OK
uTVnB_kZjik,2026-05-16T04:35:15Z,1024.4,1148,14,2,115,OK
uTVnB_kZjik,2026-05-16T06:35:33Z,1144.7,1168,14,2,115,OK
uTVnB_kZjik,2026-05-16T08:35:29Z,1264.6,1188,15,2,115,OK
uTVnB_kZjik,2026-05-16T10:35:44Z,1384.8,1208,15,2,115,OK
uTVnB_kZjik,2026-05-16T12:35:38Z,1504.8,1203,15,2,115,OK
uTVnB_kZjik,2026-05-16T14:35:32Z,1624.7,1239,15,2,115,OK
uTVnB_kZjik,2026-05-16T16:35:59Z,1745.1,1239,15,2,115,OK
uTVnB_kZjik,2026-05-16T18:35:18Z,1864.4,1284,15,2,115,OK
uTVnB_kZjik,2026-05-16T20:35:34Z,1984.7,1291,15,2,115,OK
uTVnB_kZjik,2026-05-16T22:35:31Z,2104.6,1294,15,2,115,OK
uTVnB_kZjik,2026-05-17T00:35:29Z,2224.6,1301,16,2,115,OK
uTVnB_kZjik,2026-05-17T02:35:24Z,2344.5,1320,16,2,115,OK
uTVnB_kZjik,2026-05-17T04:35:30Z,2464.6,1367,18,2,115,OK
uTVnB_kZjik,2026-05-17T06:35:31Z,2584.6,1403,19,2,115,OK
uTVnB_kZjik,2026-05-17T08:35:42Z,2704.8,1505,20,2,116,OK
uTVnB_kZjik,2026-05-17T10:35:31Z,2824.6,1530,20,2,116,OK
uTVnB_kZjik,2026-05-17T12:35:39Z,2944.8,1613,21,2,116,OK
uTVnB_kZjik,2026-05-17T14:35:40Z,3064.8,1613,21,2,116,OK
uTVnB_kZjik,2026-05-17T16:35:30Z,3184.6,1673,21,2,116,OK
uTVnB_kZjik,2026-05-17T18:35:41Z,3304.8,1673,21,2,116,OK
uTVnB_kZjik,2026-05-17T20:35:26Z,3424.6,1736,21,2,116,OK
uTVnB_kZjik,2026-05-17T22:35:47Z,3544.9,1736,21,2,116,OK
uTVnB_kZjik,2026-05-18T00:35:32Z,3664.7,1747,21,2,116,OK
uTVnB_kZjik,2026-05-18T02:35:46Z,3784.9,1747,21,2,116,OK
uTVnB_kZjik,2026-05-18T04:35:35Z,3904.7,1758,21,2,116,OK
uTVnB_kZjik,2026-05-18T06:35:54Z,4025.0,1758,21,2,116,OK
uTVnB_kZjik,2026-05-18T08:35:46Z,4144.9,1770,21,2,116,OK
uTVnB_kZjik,2026-05-18T10:36:16Z,4265.4,1770,21,2,116,OK
uTVnB_kZjik,2026-05-26T08:41:41Z,15670.8,1817,21,2,123,OK
uTVnB_kZjik,2026-05-27T08:30:19Z,17099.4,1819,21,2,127,OK
uTVnB_kZjik,2026-05-27T15:13:39Z,17502.8,1819,21,2,127,OK
