video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GWQERPvWSpM,2026-05-09T21:49:12Z,136.7,5132,603,,211000,OK
GWQERPvWSpM,2026-05-09T22:20:05Z,167.6,5932,767,,211000,OK
GWQERPvWSpM,2026-05-09T22:55:14Z,202.7,9188,920,,211000,OK
GWQERPvWSpM,2026-05-10T11:22:15Z,949.8,38139,1016,2,211000,OK
GWQERPvWSpM,2026-05-10T14:57:10Z,1164.7,37948,1016,2,211000,OK
GWQERPvWSpM,2026-05-10T17:48:45Z,1336.2,38118,1021,2,211000,OK
GWQERPvWSpM,2026-05-10T21:52:14Z,1579.7,38460,1024,2,211000,OK
GWQERPvWSpM,2026-05-11T02:10:26Z,1837.9,38739,1024,3,211000,OK
GWQERPvWSpM,2026-05-11T07:35:11Z,2162.7,38840,1024,4,211000,OK
GWQERPvWSpM,2026-05-11T14:18:45Z,2566.2,38870,1024,4,211000,OK
GWQERPvWSpM,2026-05-11T22:17:00Z,3044.5,38935,1019,5,211000,OK
GWQERPvWSpM,2026-05-12T06:30:42Z,3538.2,38978,1022,5,212000,OK
GWQERPvWSpM,2026-05-12T15:18:17Z,4065.8,39010,1024,5,212000,OK
GWQERPvWSpM,2026-05-13T01:20:11Z,4667.7,39120,1024,5,212000,OK
GWQERPvWSpM,2026-05-13T18:29:43Z,5697.2,39169,1026,5,212000,OK
