video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KWRFi3fzqbo,2026-06-05T02:01:44Z,181.4,6,0,,1150,OK
KWRFi3fzqbo,2026-06-05T04:02:15Z,301.9,232,1,,1150,OK
KWRFi3fzqbo,2026-06-05T06:02:49Z,422.5,248,1,,1150,OK
KWRFi3fzqbo,2026-06-05T08:02:17Z,542.0,299,1,,1150,OK
KWRFi3fzqbo,2026-06-05T10:02:37Z,662.3,299,1,,1150,OK
KWRFi3fzqbo,2026-06-05T12:03:58Z,783.6,299,1,,1150,OK
KWRFi3fzqbo,2026-06-05T14:02:11Z,901.9,299,1,,1150,OK
KWRFi3fzqbo,2026-06-05T16:01:59Z,1021.6,295,1,,1150,OK
KWRFi3fzqbo,2026-06-05T18:02:05Z,1141.8,295,1,,1150,OK
KWRFi3fzqbo,2026-06-05T20:03:38Z,1263.3,295,1,,1150,OK
KWRFi3fzqbo,2026-06-05T22:01:43Z,1381.4,295,1,,1150,OK
KWRFi3fzqbo,2026-06-06T00:01:25Z,1501.1,298,1,,1150,OK
KWRFi3fzqbo,2026-06-06T02:02:14Z,1621.9,301,1,,1150,OK
KWRFi3fzqbo,2026-06-06T04:01:19Z,1741.0,304,1,,1150,OK
KWRFi3fzqbo,2026-06-06T06:01:45Z,1861.4,305,1,,1150,OK
KWRFi3fzqbo,2026-06-06T08:03:04Z,1982.7,305,1,,1150,OK
KWRFi3fzqbo,2026-06-06T10:01:43Z,2101.4,306,1,,1150,OK
KWRFi3fzqbo,2026-06-06T12:01:31Z,2221.2,307,1,,1150,OK
KWRFi3fzqbo,2026-06-06T14:01:33Z,2341.2,314,1,,1150,OK
KWRFi3fzqbo,2026-06-06T16:03:04Z,2462.7,314,1,,1150,OK
KWRFi3fzqbo,2026-06-06T18:02:58Z,2582.6,314,1,,1150,OK
KWRFi3fzqbo,2026-06-06T20:01:03Z,2700.7,316,1,,1150,OK
KWRFi3fzqbo,2026-06-06T22:04:16Z,2823.9,316,1,,1150,OK
KWRFi3fzqbo,2026-06-06T23:01:14Z,2880.9,322,1,,1150,OK
KWRFi3fzqbo,2026-06-07T01:01:40Z,3001.3,322,1,,1150,OK
KWRFi3fzqbo,2026-06-07T03:01:49Z,3121.5,322,1,,1150,OK
KWRFi3fzqbo,2026-06-07T05:01:48Z,3241.5,324,1,,1150,OK
KWRFi3fzqbo,2026-06-07T07:03:11Z,3362.8,324,1,1,1150,OK
KWRFi3fzqbo,2026-06-07T09:01:47Z,3481.4,326,1,1,1150,OK
KWRFi3fzqbo,2026-06-07T11:02:34Z,3602.2,327,1,1,1150,OK
KWRFi3fzqbo,2026-06-07T13:03:13Z,3722.9,328,1,1,1150,OK
KWRFi3fzqbo,2026-06-07T15:03:09Z,3842.8,332,1,1,1150,OK
KWRFi3fzqbo,2026-06-07T17:03:00Z,3962.7,333,1,1,1150,OK
KWRFi3fzqbo,2026-06-07T19:01:21Z,4081.0,333,1,1,1150,OK
KWRFi3fzqbo,2026-06-07T21:01:07Z,4200.8,333,1,1,1150,OK
KWRFi3fzqbo,2026-06-07T23:01:55Z,4321.6,336,1,1,1150,OK
KWRFi3fzqbo,2026-06-08T05:01:13Z,4680.9,339,1,1,1150,OK
