video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sQ2Ih3y2nV0,2026-05-09T13:07:49Z,3574.9,10233,43,46,2330000,OK
sQ2Ih3y2nV0,2026-05-09T15:14:51Z,3701.9,10249,43,46,2330000,OK
sQ2Ih3y2nV0,2026-05-09T17:17:56Z,3825.0,10249,43,46,2330000,OK
sQ2Ih3y2nV0,2026-05-09T19:18:15Z,3945.3,10264,43,46,2330000,OK
sQ2Ih3y2nV0,2026-05-09T21:21:03Z,4068.2,10269,43,46,2330000,OK
sQ2Ih3y2nV0,2026-05-09T23:29:58Z,4197.1,10269,43,46,2330000,OK
sQ2Ih3y2nV0,2026-05-10T12:10:04Z,4957.2,10300,44,46,2330000,OK
sQ2Ih3y2nV0,2026-05-10T20:08:13Z,5435.3,10320,44,46,2330000,OK
sQ2Ih3y2nV0,2026-05-11T02:28:39Z,5815.8,10331,44,46,2330000,OK
sQ2Ih3y2nV0,2026-05-11T09:54:49Z,6261.9,10339,44,46,2330000,OK
sQ2Ih3y2nV0,2026-05-11T17:17:07Z,6704.2,10355,45,46,2330000,OK
sQ2Ih3y2nV0,2026-05-12T00:31:12Z,7138.3,10362,45,46,2330000,OK
sQ2Ih3y2nV0,2026-05-12T12:19:49Z,7846.9,10366,45,46,2330000,OK
sQ2Ih3y2nV0,2026-05-12T21:18:43Z,8385.8,10372,45,46,2330000,OK
